participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.929025365597425,1
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.729761882482975,2
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.583320238368316,3
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.463216563215056,4
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.35953315400921,5
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.267297527190884,6
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.18360658459768,7
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.106595340617076,8
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.03498376760749,9
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.96784950393191,10
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.90450259648048,11
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.84441140769858,12
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.78715629173951,13
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.732399311374685,14
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.67986370056049,15
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.62931950067968,16
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.58057324777088,17
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.5334603990508,18
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.48783966056264,19
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.44358866457163,20
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.40060062463454,21
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.358781711551174,22
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.318048969383184,23
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.27832864191544,24
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.239554815116634,25
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.20166830577085,26
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.164615743957356,27
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.128348809690166,28
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.092823593273685,29
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.05800005577805,30
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.02384157117023,31
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.99031453552488,32
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.957388031711076,33
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.92503354024842,34
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.89322468881265,35
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.86193703427429,36
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.83114787226477,37
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.80083607014715,38
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.770981919978745,39
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.7415670086242,40
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.712574102642215,41
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.683987045948285,42
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.65579066856667,43
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.62797070504105,44
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.600513721286994,45
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.57340704884486,46
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.546638725641095,47
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.52019744248937,48
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.494072494668,49
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.468253737998815,50
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.442731548927576,51
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.417496788170645,52
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.39254076754696,53
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.367855219661976,54
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.34343227014974,55
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.319264412215404,56
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.295344483249956,57
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.271665643314776,58
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.248221355317646,59
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.2250053667204,60
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.202011692636724,61
26,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.179234600193496,62
