participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.42180601565604,79
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.405550795574285,80
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.38943467233282,81
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.3734547638182,82
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.357608281900625,83
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.34189252827821,84
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.32630489055241,85
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.31084283851868,86
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.29550392065857,87
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.2802857608198,88
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.265186055072604,89
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.25020256873072,90
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.23533313352699,91
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.22057564493393,92
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.205928059619936,93
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.19138839303345,94
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.17695471710699,95
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.16262515807395,96
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.1483978943917,97
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.13427115476451,98
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.120243216260775,99
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.106312402518824,100
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.09247708203694,101
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.07873566654183,102
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.065086609432335,103
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.05152840429328,104
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.03805958347636,105
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.024678716743956,106
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.01138440997279,107
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.998175303913996,108
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.98505007300708,109
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.97200742424454,110
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.959046096084585,111
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.94616485740984,112
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.933362506529335,113
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.92063787022168,114
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.9079898028178,115
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.895417185320284,116
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.88291892455887,117
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.87049395237928,118
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.85814122486412,119
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.84585972158476,120
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.83364844488171,121
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.82150641917353,122
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.809432690291445,123
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.797426324839826,124
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.785486409580514,125
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.773612050840114,126
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.76180237393939,127
26,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.750056522643646,128
26,DDM,value_scaling_t0,wide,DEoptimR,defer,43.23833198556373,0
26,DDM,value_scaling_t0,wide,DEoptimR,defer,42.213268537905414,1
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.962077407813425,2
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.78755961674242,3
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.64948384705517,4
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.53342080881862,5
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.432342055737145,6
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.342233898505484,7
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.2605639533514,8
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.1856204392524,9
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.11618610929028,10
26,DDM,value_scaling_t0,wide,DEoptimR,defer,41.05136102816396,11
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.99045900230858,12
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.9329435209944,13
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.878386284583286,14
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.82643932727934,15
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.77681567807374,16
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.72927558008966,17
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.68361644110006,18
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.63966535593263,19
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.597273443201786,20
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.556311488344846,21
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.51666654439867,22
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.478239246443096,23
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.44094166565519,24
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.40469557679261,25
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.36943104625561,26
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.33508527147037,27
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.30160161928922,28
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.26892882345311,29
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.23702031027345,30
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.205833628492606,31
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.17532996441281,32
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.14547372729678,33
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.11623219305063,34
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.08757519653648,35
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.0594748646878,36
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.03190538404234,37
26,DDM,value_scaling_t0,wide,DEoptimR,defer,40.00484279745001,38
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.97826482562884,39
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.95215070997634,40
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.92648107364042,41
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.90123779833819,42
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.8764039148071,43
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.85196350510016,44
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.82790161520658,45
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.80420417670222,46
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.78085793632254,47
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.75785039250587,48
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.73516973808781,49
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.71280480843708,50
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.690745034419,51
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.66898039965145,52
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.64750140158717,53
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.6262990160147,54
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.605364664619756,55
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.584690185293425,56
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.564267804909136,57
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.544090114324256,58
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.52415004538919,59
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.504440849771555,60
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.48495607942501,61
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.46568956854922,62
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.446635416906325,63
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.427787974370844,64
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.40914182660492,65
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.390691781760715,66
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.37243285812177,67
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.35436027260415,68
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.33646943004622,69
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.31875591322172,70
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.30121547351795,71
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.28384402222671,72
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.26663762239854,73
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.24959248121781,74
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.232704942858184,75
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.21597148178238,76
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.199388696452985,77
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.18295330342444,78
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.16666213178836,79
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.150512117946576,80
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.134500300689346,81
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.11862381655668,82
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.10287989546395,83
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.087265856573104,84
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.07177910439344,85
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.05641712509629,86
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.04117748302977,87
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.02605781742046,88
26,DDM,value_scaling_t0,wide,DEoptimR,defer,39.011055839249906,89
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.99616932829514,90
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.981396130322324,91
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.966734154424834,92
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.95218137049574,93
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.93773580682787,94
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.92339554783246,95
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.9091587318702,96
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.89502354918777,97
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.88098823995353,98
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.867051092386944,99
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.85321044097602,100
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.83946466477836,101
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.82581218580023,102
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.812251467450245,103
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.79878101306304,104
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.78539936448915,105
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.772105100747645,106
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.75889683673824,107
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.745773222009326,108
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.73273293957964,109
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.7197747048102,110
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.706897264324105,111
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.694099394972014,112
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.6813799028404,113
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.668737622301244,114
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.65617141510029,115
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.64368016948252,116
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.63126279935281,117
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.61891824347016,118
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.6066454646736,119
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.59444344913877,120
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.5823112056633,121
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.57024776497975,122
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.558252179094914,123
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.54632352065426,124
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.53446088233023,125
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.522663376233425,126
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.51093013334565,127
26,DDM,value_scaling_t0,wide,DEoptimR,defer,38.49926030297391,128
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.80350288795505,0
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.77088797736003,1
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.51784355597225,2
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.342037505198434,3
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.202942094677816,4
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.08602170381319,5
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.98419608584755,6
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.89342196669381,7
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.811148294580114,8
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.73565066860033,9
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.66570286711257,10
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.60039831912572,11
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.53904577106352,12
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.481104755694396,13
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.426143814689425,14
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.37381241587286,15
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.323821471599885,16
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.27592945650671,17
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.22993228393765,18
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.18565577321826,19
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.14294994463123,20
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.10168463032652,21
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.061746050033165,22
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.02303410569926,23
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.985460219721844,24
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.948945589653604,25
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.91341976585237,26
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.87881948230507,27
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.8450876879358,28
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.81217273814955,29
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.78002771554046,30
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.74860985554696,31
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.71788005800457,32
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.68780246948813,33
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.6583441243666,34
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.6294746348458,35
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.6011659221152,36
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.573391982165845,37
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.54612868099859,38
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.51935357486365,39
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.49304575191228,40
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.467185692242836,41
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.44175514381061,42
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.41673701207083,43
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.39211526155309,44
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.36787482783716,45
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.34400153862537,46
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.32048204279593,47
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.29730374647809,48
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.27445475532345,49
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.251923822259315,50
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.22970030010506,51
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.207774098512594,52
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.186135644761535,53
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.16477584799811,54
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.14368606655732,55
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.12285807805177,56
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.10228405194802,57
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.08195652438344,58
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.06186837500571,59
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.04201280564088,60
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.022383320617756,61
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.00297370859503,62
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.98377802575435,63
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.96479058023634,64
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.946005917710124,65
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.927418807977425,66
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.90902423252294,67
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.89081737293041,68
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.8727936000934,69
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.85494846415462,70
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.837277685115524,71
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.81977714406259,72
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.802442874961756,73
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.785271056977,74
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.7682580072733,75
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.75140017426659,76
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.73469413128854,77
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.71813657063461,78
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.70172429796857,79
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.685454227056816,80
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.66932337481031,81
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.65332885661171,82
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.63746788190853,83
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.621737750054045,84
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.60613584637918,85
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.59065963847999,86
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.57530667270674,87
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.56007457084109,88
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.54496102694976,89
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.529963804402954,90
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.51508073304755,91
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.50030970652516,92
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.48564867972637,93
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.471095666372754,94
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.456648736718904,95
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.44230601536729,96
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.42806567918964,97
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.413925955348155,98
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.39988511941099,99
26,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.385941493556764,100
