participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
62,DDM,time_scaling,wide,DEoptim,348,0.5116038984708822,1,0.9427110075335812,1,1.2717991726353333,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,349,0.5116038984708822,1,0.9427110075335812,1,1.2717991726353333,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,350,0.5116038984708822,1,0.9427110075335812,1,1.2717991726353333,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,351,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,352,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,353,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,354,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,355,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,356,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,357,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,358,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,359,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,360,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,361,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,362,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,363,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,364,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,365,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,366,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,367,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,368,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,369,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,370,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,371,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,372,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,373,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,374,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,375,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,376,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,377,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,378,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,379,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,380,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4500809554691922
62,DDM,time_scaling,wide,DEoptim,381,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,382,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,383,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,384,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,385,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,386,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,387,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,388,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,389,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,390,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,391,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,392,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,393,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,394,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,395,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,396,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,397,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7118473367712066,1.4460629970521048
62,DDM,time_scaling,wide,DEoptim,398,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7092595341648225,1.4461578494279472
62,DDM,time_scaling,wide,DEoptim,399,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7092595341648225,1.4461578494279472
62,DDM,time_scaling,wide,DEoptim,400,0.5116038984708822,1,0.9427110075335812,1,1.2922440798039396,0.9723761218094579,2.7092595341648225,1.4461578494279472
62,DDM,time_scaling,wide,DEoptim,401,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,402,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,403,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,404,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,405,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,406,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,407,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,408,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,409,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,410,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,411,0.5085562513120498,1,0.9098849718887939,1,1.3623059632511212,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,412,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,413,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,414,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,415,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,416,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,417,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,418,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,419,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,420,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,421,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,422,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,423,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,424,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,425,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,426,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,427,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,428,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,429,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,430,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,431,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,432,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,433,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,434,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,435,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,436,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,437,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,438,0.5085562513120498,1,0.9098849718887939,1,1.3338902619932256,0.9695153763484186,2.693350164353787,1.4448356253908035
62,DDM,time_scaling,wide,DEoptim,439,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,440,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,441,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,442,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,443,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,444,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,445,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,446,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,447,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,448,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,449,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,450,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,451,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,452,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,453,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,454,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,455,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,456,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,457,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,458,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,459,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,460,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,461,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,462,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,463,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,464,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,465,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,466,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,467,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,468,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,469,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,470,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,471,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,472,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,473,0.5054736073070557,1,0.9308603996570025,1,1.3057932988841778,0.9723685509509425,2.6965215987070277,1.442500245538111
62,DDM,time_scaling,wide,DEoptim,474,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,475,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,476,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,477,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,478,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,479,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,480,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,481,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,482,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,483,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,484,0.5164164355567942,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,485,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,486,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,487,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,488,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,489,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,490,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,491,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,492,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,493,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,494,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,495,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,496,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,497,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,498,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,499,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,500,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,501,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,502,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,503,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,504,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,505,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,506,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,507,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,508,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,509,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,510,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,511,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,512,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,513,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,514,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,515,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,516,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,517,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,518,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,519,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
62,DDM,time_scaling,wide,DEoptim,520,0.513727885194483,1,0.9024953329860151,1,1.3168815527582987,0.9674879510737902,2.7131189347403577,1.4413498252057484
