participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
43,DDM,time_scaling_t0,wide,DEoptim,305,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,306,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,307,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,308,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,309,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,310,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,311,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,312,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,313,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,314,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,315,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,316,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,317,0.8699867919095032,1,0.402417618365669,1,0.848754110919543,0.6768063853916413,3.1268467792550543,1.2782856790061985,1.4964117171059295
43,DDM,time_scaling_t0,wide,DEoptim,318,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0925663762205318,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,319,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0925663762205318,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,320,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,321,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,322,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,323,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,324,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,325,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,326,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,327,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,328,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,329,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,330,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,331,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,332,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,333,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,334,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.0994508383259314,1.288407586282321,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,335,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,336,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,337,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,338,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,339,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,340,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,341,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,342,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,343,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,344,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,345,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,346,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,347,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,348,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,349,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,350,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,351,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,352,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,353,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,354,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,355,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,356,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,357,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,358,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.2890941952557489,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,359,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,360,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,361,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,362,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,363,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,364,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,365,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,366,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,367,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,368,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,369,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,370,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,371,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,372,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,373,0.8557268318150841,1,0.40808664967366187,1,0.8506184356482696,0.6997862644358763,3.108335565306158,1.284555468201245,1.500287056750259
43,DDM,time_scaling_t0,wide,DEoptim,374,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2934085524321217,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,375,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,376,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,377,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,378,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,379,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,380,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,381,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,382,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,383,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,384,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,385,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,386,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,387,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,388,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,389,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,390,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,391,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,392,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,393,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,394,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,395,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,396,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,397,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,398,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,399,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,400,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2925570184434174,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,401,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,402,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,403,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,404,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,405,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,406,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,407,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,408,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,409,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.288643316087211,1.4958323927085087
43,DDM,time_scaling_t0,wide,DEoptim,410,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,411,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,412,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,413,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,414,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,415,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,416,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,417,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,418,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,419,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,420,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,421,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,422,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,423,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,424,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,425,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,426,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,427,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,428,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.0934596549962747,1.2866901303083025,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,429,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,430,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,431,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,432,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,433,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4961311253151095
43,DDM,time_scaling_t0,wide,DEoptim,434,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,435,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,436,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,437,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,438,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,439,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,440,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,441,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,442,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,443,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,444,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,445,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,446,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,447,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,448,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,449,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,450,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,451,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,452,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,453,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,454,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,455,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
43,DDM,time_scaling_t0,wide,DEoptim,456,0.8603323903976889,1,0.39251782468216695,1,0.8291337842382568,0.6782475241102264,3.112690006902338,1.283630639239577,1.4946527121625077
