participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,value_scaling,wide,DEoptim,defer,38.97259238166882,24
24,DDM,value_scaling,wide,DEoptim,defer,38.87596022478174,25
24,DDM,value_scaling,wide,DEoptim,defer,38.780972212573246,26
24,DDM,value_scaling,wide,DEoptim,defer,38.68754057430699,27
24,DDM,value_scaling,wide,DEoptim,defer,38.59558529687179,28
24,DDM,value_scaling,wide,DEoptim,defer,38.50503318771077,29
24,DDM,value_scaling,wide,DEoptim,defer,38.41581707921949,30
24,DDM,value_scaling,wide,DEoptim,defer,38.32787514926947,31
24,DDM,value_scaling,wide,DEoptim,defer,38.2411503377223,32
24,DDM,value_scaling,wide,DEoptim,defer,38.15558984280822,33
24,DDM,value_scaling,wide,DEoptim,defer,38.07114468435821,34
24,DDM,value_scaling,wide,DEoptim,defer,37.98776932331593,35
24,DDM,value_scaling,wide,DEoptim,defer,37.90542132888276,36
24,DDM,value_scaling,wide,DEoptim,defer,37.824061086179526,37
24,DDM,value_scaling,wide,DEoptim,defer,37.74365153853508,38
24,DDM,value_scaling,wide,DEoptim,defer,37.66415795949968,39
24,DDM,value_scaling,wide,DEoptim,defer,37.585547750482725,40
24,DDM,value_scaling,wide,DEoptim,defer,37.50779026056872,41
24,DDM,value_scaling,wide,DEoptim,defer,37.43085662560015,42
24,DDM,value_scaling,wide,DEoptim,defer,37.354719624059335,43
24,DDM,value_scaling,wide,DEoptim,defer,37.27935354764617,44
24,DDM,value_scaling,wide,DEoptim,defer,37.20473408475482,45
24,DDM,value_scaling,wide,DEoptim,defer,37.130838215306056,46
24,DDM,value_scaling,wide,DEoptim,defer,37.057644115606855,47
24,DDM,value_scaling,wide,DEoptim,defer,36.98513107208815,48
24,DDM,value_scaling,wide,DEoptim,defer,36.91327940292591,49
24,DDM,value_scaling,wide,DEoptim,defer,36.84207038667852,50
24,DDM,value_scaling,wide,DEoptim,defer,36.77148619718543,51
24,DDM,value_scaling,wide,DEoptim,defer,36.701509844065924,52
24,DDM,value_scaling,wide,DEoptim,defer,36.63212511823808,53
24,DDM,value_scaling,wide,DEoptim,defer,36.5633165419478,54
24,DDM,value_scaling,wide,DEoptim,defer,36.495069322858356,55
24,DDM,value_scaling,wide,DEoptim,defer,36.42736931180243,56
24,DDM,value_scaling,wide,DEoptim,defer,36.36020296384504,57
24,DDM,value_scaling,wide,DEoptim,defer,36.293557302343835,58
24,DDM,value_scaling,wide,DEoptim,defer,36.22741988572882,59
24,DDM,value_scaling,wide,DEoptim,defer,36.16177877675342,60
24,DDM,value_scaling,wide,DEoptim,defer,36.0966225139941,61
24,DDM,value_scaling,wide,DEoptim,defer,36.031940085401295,62
24,DDM,value_scaling,wide,DEoptim,defer,35.96772090372238,63
24,DDM,value_scaling,wide,DEoptim,defer,35.903954783636834,64
24,DDM,value_scaling,wide,DEoptim,defer,35.84063192046004,65
24,DDM,value_scaling,wide,DEoptim,defer,35.77774287028462,66
24,DDM,value_scaling,wide,DEoptim,defer,35.71527853144321,67
24,DDM,value_scaling,wide,DEoptim,defer,35.65323012718537,68
24,DDM,value_scaling,wide,DEoptim,defer,35.591589189472955,69
24,DDM,value_scaling,wide,DEoptim,defer,35.53034754380656,70
24,DDM,value_scaling,wide,DEoptim,defer,35.469497295003436,71
24,DDM,value_scaling,wide,DEoptim,defer,35.40903081385504,72
24,DDM,value_scaling,wide,DEoptim,defer,35.34894072459795,73
24,DDM,value_scaling,wide,DEoptim,defer,35.289219893138515,74
24,DDM,value_scaling,wide,DEoptim,defer,35.229861415976025,75
24,DDM,value_scaling,wide,DEoptim,defer,35.17085860977442,76
24,DDM,value_scaling,wide,DEoptim,defer,35.11220500153634,77
24,DDM,value_scaling,wide,DEoptim,defer,35.05389431933782,78
24,DDM,value_scaling,wide,DEoptim,defer,34.99592048358411,79
24,DDM,value_scaling,wide,DEoptim,defer,34.93827759875193,80
24,DDM,value_scaling,wide,DEoptim,defer,34.88095994558459,81
24,DDM,value_scaling,wide,DEoptim,defer,34.82396197371072,82
24,DDM,value_scaling,wide,DEoptim,defer,34.76727829465769,83
24,DDM,value_scaling,wide,DEoptim,defer,34.71090367523519,84
24,DDM,value_scaling,wide,DEoptim,defer,34.65483303126441,85
24,DDM,value_scaling,wide,DEoptim,defer,34.59906142163128,86
24,DDM,value_scaling,wide,DEoptim,defer,34.54358404264342,87
24,DDM,value_scaling,wide,DEoptim,defer,34.488396222671746,88
24,DDM,value_scaling,wide,DEoptim,defer,34.433493417059836,89
24,DDM,value_scaling,wide,DEoptim,defer,34.37887120328411,90
24,DDM,value_scaling,wide,DEoptim,defer,34.324525276350386,91
24,DDM,value_scaling,wide,DEoptim,defer,34.27045144441271,92
24,DDM,value_scaling,wide,DEoptim,defer,34.216645624601,93
24,DDM,value_scaling,wide,DEoptim,defer,34.16310383904601,94
24,DDM,value_scaling,wide,DEoptim,defer,34.10982221108992,95
24,DDM,value_scaling,wide,DEoptim,defer,34.056796961672184,96
24,DDM,value_scaling,wide,DEoptim,defer,34.0040244058805,97
24,DDM,value_scaling,wide,DEoptim,defer,33.95150094965829,98
24,DDM,value_scaling,wide,DEoptim,defer,33.8992230866595,99
24,DDM,value_scaling,wide,DEoptim,defer,33.847187395242976,100
24,DDM,value_scaling,wide,DEoptim,defer,33.79539053559892,101
24,DDM,value_scaling,wide,DEoptim,defer,33.74382924700021,102
24,DDM,value_scaling,wide,DEoptim,defer,33.6925003451722,103
24,DDM,value_scaling,wide,DEoptim,defer,33.641400719774644,104
24,DDM,value_scaling,wide,DEoptim,defer,33.59052733198984,105
24,DDM,value_scaling,wide,DEoptim,defer,33.53987721221185,106
24,DDM,value_scaling,wide,DEoptim,defer,33.489447457831425,107
24,DDM,value_scaling,wide,DEoptim,defer,33.43923523111169,108
24,DDM,value_scaling,wide,DEoptim,defer,33.389237757150575,109
24,DDM,value_scaling,wide,DEoptim,defer,33.339452321924924,110
24,DDM,value_scaling,wide,DEoptim,defer,33.28987627041311,111
24,DDM,value_scaling,wide,DEoptim,defer,33.24050700479164,112
24,DDM,value_scaling,wide,DEoptim,defer,33.19134198270267,113
24,DDM,value_scaling,wide,DEoptim,defer,33.14237871558878,114
24,DDM,value_scaling,wide,DEoptim,defer,33.09361476709196,115
24,DDM,value_scaling,wide,DEoptim,defer,33.04504775151369,116
24,DDM,value_scaling,wide,DEoptim,defer,32.996675332333425,117
24,DDM,value_scaling,wide,DEoptim,defer,32.94849522078254,118
24,DDM,value_scaling,wide,DEoptim,defer,32.9005051744716,119
24,DDM,value_scaling,wide,DEoptim,defer,32.8527029960681,120
24,DDM,value_scaling,wide,DEoptim,defer,32.80508653202261,121
24,DDM,value_scaling,wide,DEoptim,defer,32.7576536713414,122
24,DDM,value_scaling,wide,DEoptim,defer,32.71040234440289,123
24,DDM,value_scaling,wide,DEoptim,defer,32.66333052181672,124
24,DDM,value_scaling,wide,DEoptim,defer,32.616436213323034,125
24,DDM,value_scaling,wide,DEoptim,defer,32.569717466730495,126
24,DDM,value_scaling,wide,DEoptim,defer,32.52317236689128,127
24,DDM,value_scaling,wide,DEoptim,defer,32.476799034711654,128
24,DDM,value_scaling,wide,DEoptim,speedup,44.0545909840228,0
24,DDM,value_scaling,wide,DEoptim,speedup,43.42331017614236,1
24,DDM,value_scaling,wide,DEoptim,speedup,43.104215651858034,2
24,DDM,value_scaling,wide,DEoptim,speedup,42.8475936502114,3
24,DDM,value_scaling,wide,DEoptim,speedup,42.62474076885194,4
24,DDM,value_scaling,wide,DEoptim,speedup,42.424100780228926,5
24,DDM,value_scaling,wide,DEoptim,speedup,42.23959009332181,6
24,DDM,value_scaling,wide,DEoptim,speedup,42.06752144678023,7
24,DDM,value_scaling,wide,DEoptim,speedup,41.905452598227974,8
24,DDM,value_scaling,wide,DEoptim,speedup,41.751663352558666,9
24,DDM,value_scaling,wide,DEoptim,speedup,41.60488596792257,10
24,DDM,value_scaling,wide,DEoptim,speedup,41.46415306564904,11
24,DDM,value_scaling,wide,DEoptim,speedup,41.32870580109676,12
24,DDM,value_scaling,wide,DEoptim,speedup,41.19793539250092,13
24,DDM,value_scaling,wide,DEoptim,speedup,41.07134426152532,14
24,DDM,value_scaling,wide,DEoptim,speedup,40.94851928041312,15
24,DDM,value_scaling,wide,DEoptim,speedup,40.829112800868955,16
24,DDM,value_scaling,wide,DEoptim,speedup,40.71282885799253,17
24,DDM,value_scaling,wide,DEoptim,speedup,40.59941291735733,18
24,DDM,value_scaling,wide,DEoptim,speedup,40.48864410976119,19
24,DDM,value_scaling,wide,DEoptim,speedup,40.38032925142958,20
24,DDM,value_scaling,wide,DEoptim,speedup,40.27429817076665,21
24,DDM,value_scaling,wide,DEoptim,speedup,40.170400007815566,22
24,DDM,value_scaling,wide,DEoptim,speedup,40.068500249136754,23
24,DDM,value_scaling,wide,DEoptim,speedup,39.96847832646449,24
24,DDM,value_scaling,wide,DEoptim,speedup,39.870225653018835,25
24,DDM,value_scaling,wide,DEoptim,speedup,39.773644003463836,26
24,DDM,value_scaling,wide,DEoptim,speedup,39.67864416652266,27
24,DDM,value_scaling,wide,DEoptim,speedup,39.58514481600206,28
24,DDM,value_scaling,wide,DEoptim,speedup,39.49307155831692,29
24,DDM,value_scaling,wide,DEoptim,speedup,39.40235612380993,30
24,DDM,value_scaling,wide,DEoptim,speedup,39.312935676106356,31
24,DDM,value_scaling,wide,DEoptim,speedup,39.22475221903766,32
24,DDM,value_scaling,wide,DEoptim,speedup,39.137752084743305,33
24,DDM,value_scaling,wide,DEoptim,speedup,39.05188548972449,34
24,DDM,value_scaling,wide,DEoptim,speedup,38.96710614810353,35
24,DDM,value_scaling,wide,DEoptim,speedup,38.88337093329934,36
24,DDM,value_scaling,wide,DEoptim,speedup,38.800639580885715,37
24,DDM,value_scaling,wide,DEoptim,speedup,38.71887442664532,38
24,DDM,value_scaling,wide,DEoptim,speedup,38.638040174837485,39
24,DDM,value_scaling,wide,DEoptim,speedup,38.55810369251149,40
24,DDM,value_scaling,wide,DEoptim,speedup,38.47903382636242,41
24,DDM,value_scaling,wide,DEoptim,speedup,38.40080123917066,42
24,DDM,value_scaling,wide,DEoptim,speedup,38.323378263316485,43
24,DDM,value_scaling,wide,DEoptim,speedup,38.24673876923207,44
24,DDM,value_scaling,wide,DEoptim,speedup,38.170858046964284,45
24,DDM,value_scaling,wide,DEoptim,speedup,38.09571269928003,46
24,DDM,value_scaling,wide,DEoptim,speedup,38.021280544963105,47
24,DDM,value_scaling,wide,DEoptim,speedup,37.94754053113562,48
24,DDM,value_scaling,wide,DEoptim,speedup,37.87447265359194,49
24,DDM,value_scaling,wide,DEoptim,speedup,37.80205788426419,50
24,DDM,value_scaling,wide,DEoptim,speedup,37.73027810505226,51
24,DDM,value_scaling,wide,DEoptim,speedup,37.65911604734542,52
24,DDM,value_scaling,wide,DEoptim,speedup,37.588555236646904,53
24,DDM,value_scaling,wide,DEoptim,speedup,37.51857994178265,54
24,DDM,value_scaling,wide,DEoptim,speedup,37.44917512823704,55
24,DDM,value_scaling,wide,DEoptim,speedup,37.38032641521165,56
24,DDM,value_scaling,wide,DEoptim,speedup,37.31202003604882,57
24,DDM,value_scaling,wide,DEoptim,speedup,37.24424280170221,58
24,DDM,value_scaling,wide,DEoptim,speedup,37.17698206697123,59
24,DDM,value_scaling,wide,DEoptim,speedup,37.11022569924734,60
24,DDM,value_scaling,wide,DEoptim,speedup,37.04396204954622,61
24,DDM,value_scaling,wide,DEoptim,speedup,36.97817992562441,62
24,DDM,value_scaling,wide,DEoptim,speedup,36.91286856699903,63
24,DDM,value_scaling,wide,DEoptim,speedup,36.84801762170789,64
24,DDM,value_scaling,wide,DEoptim,speedup,36.783617124663586,65
24,DDM,value_scaling,wide,DEoptim,speedup,36.71965747746935,66
24,DDM,value_scaling,wide,DEoptim,speedup,36.65612942957742,67
24,DDM,value_scaling,wide,DEoptim,speedup,36.59302406068185,68
24,DDM,value_scaling,wide,DEoptim,speedup,36.530332764247966,69
24,DDM,value_scaling,wide,DEoptim,speedup,36.46804723209011,70
24,DDM,value_scaling,wide,DEoptim,speedup,36.406159439915925,71
24,DDM,value_scaling,wide,DEoptim,speedup,36.34466163376534,72
24,DDM,value_scaling,wide,DEoptim,speedup,36.28354631727583,73
24,DDM,value_scaling,wide,DEoptim,speedup,36.22280623971394,74
24,DDM,value_scaling,wide,DEoptim,speedup,36.16243438471684,75
24,DDM,value_scaling,wide,DEoptim,speedup,36.10242395969295,76
24,DDM,value_scaling,wide,DEoptim,speedup,36.0427683858349,77
24,DDM,value_scaling,wide,DEoptim,speedup,35.983461288702244,78
24,DDM,value_scaling,wide,DEoptim,speedup,35.92449648933394,79
24,DDM,value_scaling,wide,DEoptim,speedup,35.865867995855005,80
24,DDM,value_scaling,wide,DEoptim,speedup,35.80756999554403,81
24,DDM,value_scaling,wide,DEoptim,speedup,35.74959684733052,82
24,DDM,value_scaling,wide,DEoptim,speedup,35.69194307469397,83
24,DDM,value_scaling,wide,DEoptim,speedup,35.634603358938904,84
24,DDM,value_scaling,wide,DEoptim,speedup,35.577572532821286,85
24,DDM,value_scaling,wide,DEoptim,speedup,35.52084557450423,86
24,DDM,value_scaling,wide,DEoptim,speedup,35.4644176018224,87
24,DDM,value_scaling,wide,DEoptim,speedup,35.40828386683595,88
24,DDM,value_scaling,wide,DEoptim,speedup,35.35243975065627,89
24,DDM,value_scaling,wide,DEoptim,speedup,35.29688075852688,90
24,DDM,value_scaling,wide,DEoptim,speedup,35.24160251514469,91
24,DDM,value_scaling,wide,DEoptim,speedup,35.18660076020672,92
24,DDM,value_scaling,wide,DEoptim,speedup,35.13187134416963,93
24,DDM,value_scaling,wide,DEoptim,speedup,35.07741022420945,94
24,DDM,value_scaling,wide,DEoptim,speedup,35.02321346037009,95
24,DDM,value_scaling,wide,DEoptim,speedup,34.969277211889825,96
24,DDM,value_scaling,wide,DEoptim,speedup,34.915597733695975,97
24,DDM,value_scaling,wide,DEoptim,speedup,34.86217137305832,98
24,DDM,value_scaling,wide,DEoptim,speedup,34.808994566392286,99
24,DDM,value_scaling,wide,DEoptim,speedup,34.75606383620423,100
24,DDM,value_scaling,wide,DEoptim,speedup,34.703375788170696,101
24,DDM,value_scaling,wide,DEoptim,speedup,34.65092710834476,102
24,DDM,value_scaling,wide,DEoptim,speedup,34.598714560482826,103
24,DDM,value_scaling,wide,DEoptim,speedup,34.54673498348502,104
24,DDM,value_scaling,wide,DEoptim,speedup,34.49498528894415,105
24,DDM,value_scaling,wide,DEoptim,speedup,34.443462458796894,106
24,DDM,value_scaling,wide,DEoptim,speedup,34.39216354307247,107
24,DDM,value_scaling,wide,DEoptim,speedup,34.341085657733544,108
24,DDM,value_scaling,wide,DEoptim,speedup,34.29022598260521,109
24,DDM,value_scaling,wide,DEoptim,speedup,34.239581759387264,110
24,DDM,value_scaling,wide,DEoptim,speedup,34.18915028974581,111
24,DDM,value_scaling,wide,DEoptim,speedup,34.13892893348056,112
24,DDM,value_scaling,wide,DEoptim,speedup,34.08891510676379,113
24,DDM,value_scaling,wide,DEoptim,speedup,34.03910628044802,114
24,DDM,value_scaling,wide,DEoptim,speedup,33.98949997843861,115
24,DDM,value_scaling,wide,DEoptim,speedup,33.94009377612883,116
24,DDM,value_scaling,wide,DEoptim,speedup,33.890885298893764,117
24,DDM,value_scaling,wide,DEoptim,speedup,33.84187222064131,118
24,DDM,value_scaling,wide,DEoptim,speedup,33.79305226241671,119
24,DDM,value_scaling,wide,DEoptim,speedup,33.74442319105859,120
24,DDM,value_scaling,wide,DEoptim,speedup,33.695982817904536,121
24,DDM,value_scaling,wide,DEoptim,speedup,33.64772899754328,122
24,DDM,value_scaling,wide,DEoptim,speedup,33.59965962661213,123
24,DDM,value_scaling,wide,DEoptim,speedup,33.551772642637054,124
24,DDM,value_scaling,wide,DEoptim,speedup,33.50406602291407,125
24,DDM,value_scaling,wide,DEoptim,speedup,33.45653778342988,126
24,DDM,value_scaling,wide,DEoptim,speedup,33.40918597782015,127
24,DDM,value_scaling,wide,DEoptim,speedup,33.36200869636377,128
