participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
70,DDM,value_scaling,wide,DEoptimR,delay,43.01816735067606,1
70,DDM,value_scaling,wide,DEoptimR,delay,42.80854592544882,2
70,DDM,value_scaling,wide,DEoptimR,delay,42.64747453800445,3
70,DDM,value_scaling,wide,DEoptimR,delay,42.51158517808016,4
70,DDM,value_scaling,wide,DEoptimR,delay,42.39181008113402,5
70,DDM,value_scaling,wide,DEoptimR,delay,42.28349308566843,6
70,DDM,value_scaling,wide,DEoptimR,delay,42.18386563489223,7
70,DDM,value_scaling,wide,DEoptimR,delay,42.091122485395694,8
70,DDM,value_scaling,wide,DEoptimR,delay,42.004008900542686,9
70,DDM,value_scaling,wide,DEoptimR,delay,41.921610801179405,10
70,DDM,value_scaling,wide,DEoptimR,delay,41.84323778836657,11
70,DDM,value_scaling,wide,DEoptimR,delay,41.76835325148779,12
70,DDM,value_scaling,wide,DEoptimR,delay,41.69653027948837,13
70,DDM,value_scaling,wide,DEoptimR,delay,41.62742260617325,14
70,DDM,value_scaling,wide,DEoptimR,delay,41.56074476092307,15
70,DDM,value_scaling,wide,DEoptimR,delay,41.49625809244568,16
70,DDM,value_scaling,wide,DEoptimR,delay,41.43376067153359,17
70,DDM,value_scaling,wide,DEoptimR,delay,41.37307983276437,18
70,DDM,value_scaling,wide,DEoptimR,delay,41.314066558054385,19
70,DDM,value_scaling,wide,DEoptimR,delay,41.25659117481207,20
70,DDM,value_scaling,wide,DEoptimR,delay,41.20054001105273,21
70,DDM,value_scaling,wide,DEoptimR,delay,41.145812759443174,22
70,DDM,value_scaling,wide,DEoptimR,delay,41.0923203748254,23
70,DDM,value_scaling,wide,DEoptimR,delay,41.03998337889054,24
70,DDM,value_scaling,wide,DEoptimR,delay,40.98873047957935,25
70,DDM,value_scaling,wide,DEoptimR,delay,40.9384974366051,26
70,DDM,value_scaling,wide,DEoptimR,delay,40.88922612149793,27
70,DDM,value_scaling,wide,DEoptimR,delay,40.84086373289019,28
70,DDM,value_scaling,wide,DEoptimR,delay,40.79336213680539,29
70,DDM,value_scaling,wide,DEoptimR,delay,40.746677308438684,30
70,DDM,value_scaling,wide,DEoptimR,delay,40.7007688569707,31
70,DDM,value_scaling,wide,DEoptimR,delay,40.65559961879814,32
70,DDM,value_scaling,wide,DEoptimR,delay,40.61113530751194,33
70,DDM,value_scaling,wide,DEoptimR,delay,40.56734421123496,34
70,DDM,value_scaling,wide,DEoptimR,delay,40.52419692971451,35
70,DDM,value_scaling,wide,DEoptimR,delay,40.48166614496625,36
70,DDM,value_scaling,wide,DEoptimR,delay,40.43972642037996,37
70,DDM,value_scaling,wide,DEoptimR,delay,40.39835402408468,38
70,DDM,value_scaling,wide,DEoptimR,delay,40.35752677308567,39
70,DDM,value_scaling,wide,DEoptimR,delay,40.31722389526305,40
