participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.002138178503436,73
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.860332272352295,74
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.71843350507114,75
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.57643901666126,76
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.434345971388574,77
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.29215155576666,78
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.14985297662049,79
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.00744745922501,80
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.864932245513316,81
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.722304592348642,82
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.579561769855975,83
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.43670105980855,84
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.29371975406494,85
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.150615153053064,86
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.007384564297226,87
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.864025300984995,88
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.720534680570342,89
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.576910023410164,90
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.43314865143146,91
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.289247886826104,92
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.14520505077085,93
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.00101746217001,94
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.856682436418517,95
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.712197284183002,96
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.567559310199115,97
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.422765812082297,98
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.277814079151028,99
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.132701391259697,100
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.987425017639833,101
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.841982215747745,102
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.69637023011689,103
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.550586291212994,104
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.404627614290803,105
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.258491398250325,106
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.112174824491245,107
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.96567505576396,108
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.81898923501551,109
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.67211448422892,110
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.525047903254663,111
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.37778656863222,112
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.230327532400764,113
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.08266782089695,114
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.934804433538595,115
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.786734341592567,116
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.638454486925244,117
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.489961780734106,118
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.341253102258623,119
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.192325297469004,120
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.043175177730998,121
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.89379951844493,122
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.74419505765745,123
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.59435849464394,124
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.444286488459788,125
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.29397565645855,126
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.14342257277517,127
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.992623766771946,128
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.35037213544039,1
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.19578035064505,2
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.04628104567875,3
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.899934957049496,4
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.75584671837248,5
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.613499205291454,6
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.472555883848614,7
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.33278053319204,8
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.193998385703146,9
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.056075016061044,10
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.91890388634845,11
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.78239852599177,12
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.646487376232486,13
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.51111025482533,14
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.3762158518307,15
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.24175990680842,16
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.107703850866,17
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.974013774574814,18
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.840659629760715,19
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.70761460263521,20
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.57485461474984,21
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.44235792085954,22
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.31010478132486,23
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.17807719259446,24
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.046258663480074,25
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.91463402792173,26
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.78318928711703,27
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.65191147549162,28
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.52078854618713,29
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.3898092726484,30
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.25896316358525,31
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.128240389117025,32
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.99763171632505,33
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.86712845276547,34
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.73672239675199,35
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.60640579342717,36
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.47617129580403,37
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.34601193009645,38
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.21592106476403,39
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.08589238278745,40
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.95591985676442,41
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.82599772647531,42
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.69612047862048,43
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.56628282847193,44
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.43647970321769,45
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.30670622680852,46
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.17695770613939,47
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.04722961842199,48
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.917517599621966,49
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.78781743384949,50
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.65812504360664,51
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.528436480805645,52
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.398747918482236,53
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.269055643137705,54
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.13935604764929,55
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.00964562469719,56
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.879920960659845,57
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.75017872993657,58
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.62041568965889,59
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.49062867475733,60
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.36081459335294,61
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.23097042244654,62
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.1010932038803,63
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.97118004055044,64
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.841228092849526,65
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.71123457532115,66
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.58119675350975,67
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.451111940990494,68
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.320977496565774,69
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.190790821615074,70
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.060549357587476,71
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.93025058362561,72
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.799892014311936,73
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.66947119752795,74
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.53898571241879,75
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.40843316745528,76
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.277811198586605,77
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.14711746747754,78
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.016349659823995,79
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.88550548374152,80
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.75458266822204,81
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.62357896165362,82
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.4924921303994,83
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.36131995743149,84
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.23006024101583,85
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.098710793445065,86
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.967269439815613,87
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.835734016846285,88
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.7041023717353,89
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.572372361053205,90
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.440541849669195,91
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.30860870970833,92
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.1765708195377,93
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.04442606277895,94
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.912172327345928,95
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.779807504504735,96
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.647329487955336,97
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.5147361729321,98
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.382025455322562,99
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.24919523080221,100
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.11624339398436,101
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.98316783758325,102
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.8499664515896,103
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.71663712245691,104
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.58317773229756,105
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.44958615808722,106
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.315860270877007,107
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.181997935011708,108
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.047997007353356,109
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.913855336508995,110
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.779570762061844,111
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.645141113804463,112
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.51056421097355,113
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.37583786148487,114
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.240959861167834,115
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.105927992998506,116
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.970740026330386,117
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.83539371612197,118
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.699886802160147,119
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.56421700827876,120
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.428382041571187,121
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.292379591596415,122
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.156207329577278,123
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.019862907590515,124
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.88334395774726,125
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.746648091363454,126
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.609772898119054,127
52,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.47271594520513,128
