participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
81,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.9954350510457157,1,2.870853978788835,0.030061216436451085,1,0.417676757287836,3.204467474437937,1.2777465848764047,1.8224858687780416
81,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.8985035216790609,1,2.968346981579155,0.015474208691646792,1,0.4986094475078472,3.116488310689448,1.2800911648728863,1.8797207028762752
81,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.8985035216790609,1,2.968346981579155,0.015474208691646792,1,0.4986094475078472,3.116488310689448,1.2800911648728863,1.8797207028762752
81,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.8985035216790609,1,2.968346981579155,0.015474208691646792,1,0.4986094475078472,3.116488310689448,1.2800911648728863,1.8797207028762752
81,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.8985035216790609,1,2.968346981579155,0.015474208691646792,1,0.4986094475078472,3.116488310689448,1.2800911648728863,1.8797207028762752
81,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.8985035216790609,1,2.968346981579155,0.015474208691646792,1,0.4986094475078472,3.116488310689448,1.2800911648728863,1.8797207028762752
81,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.8985035216790609,1,2.968346981579155,0.015474208691646792,1,0.4986094475078472,3.116488310689448,1.2800911648728863,1.8797207028762752
81,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.8985035216790609,1,2.968346981579155,0.015474208691646792,1,0.4986094475078472,3.116488310689448,1.2800911648728863,1.8797207028762752
81,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.0137362173065674,1,2.747186285690405,0.07155226983221871,1,0.44533926444346345,3.142145802772376,1.2655653517824934,1.8809094830061133
81,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.0137362173065674,1,2.747186285690405,0.07155226983221871,1,0.44533926444346345,3.142145802772376,1.2655653517824934,1.8809094830061133
81,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.0137362173065674,1,2.747186285690405,0.07155226983221871,1,0.44533926444346345,3.142145802772376,1.2655653517824934,1.8809094830061133
81,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.0137362173065674,1,2.747186285690405,0.07155226983221871,1,0.44533926444346345,3.142145802772376,1.2655653517824934,1.8809094830061133
81,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.0137362173065674,1,2.747186285690405,0.07155226983221871,1,0.44533926444346345,3.142145802772376,1.2655653517824934,1.8809094830061133
81,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.0137362173065674,1,2.747186285690405,0.07155226983221871,1,0.44533926444346345,3.142145802772376,1.2655653517824934,1.8809094830061133
81,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.0137362173065674,1,2.747186285690405,0.07155226983221871,1,0.44533926444346345,3.142145802772376,1.2655653517824934,1.8809094830061133
81,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.26363624483328,1.8345107060683687
81,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.854747417687913
81,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2615611312047104,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.218377314958377,1.2604681790049614,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2764658360758037,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2764658360758037,1.8569589388306993
81,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.9669089498133027,1,2.9801926701189734,0.03197543789362184,1,0.4506566104602894,3.1702726332572655,1.2595225148233786,1.8830529471471653
81,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.9532278641864543,1,2.968346981579155,0.015474208691646792,1,0.4602471778698009,3.1810819881949346,1.2607898902602255,1.8628700722079414
81,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.151453405650693,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.151453405650693,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.151453405650693,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.151453405650693,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.151453405650693,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.155305242390219,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.155305242390219,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.155305242390219,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.9866507854712017,1,2.922868836610945,0.030061216436451085,1,0.4469842382222686,3.155305242390219,1.2723116509042505,1.8756212578686555
81,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.263757659048183,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.263757659048183,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.263757659048183,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.263757659048183,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.263757659048183,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.263757659048183,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.150073203489067,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.153117485319547,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.153117485319547,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.9687913585182645,1,2.96952415806117,0.017837922248150805,1,0.4560007526179388,3.153117485319547,1.2762380305717484,1.878815861675793
81,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.9853227847747286,1,2.984480598780011,0.020209726240294795,1,0.44634380580992683,3.1588218671378,1.2699166254086562,1.8764589107954623
81,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8693526068324682
81,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8693526068324682
81,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8693526068324682
81,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8693526068324682
81,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8693526068324682
81,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
81,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.9974780213104373,1,2.8961119856473627,0.010415670597160026,1,0.4250253273779694,3.1565552411490656,1.2714708448021719,1.8778776162509894
