participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
23,DFT_CRT,value_scaling,wide,DEoptim,167,1.8473284251626223,1,2.959196650205814,2.1875920373616413,1,0.4414322814499968,2.6750263974074344,1.3465084434512726
23,DFT_CRT,value_scaling,wide,DEoptim,168,1.8473284251626223,1,2.959196650205814,2.1875920373616413,1,0.4414322814499968,2.6750263974074344,1.3465084434512726
23,DFT_CRT,value_scaling,wide,DEoptim,169,1.8473284251626223,1,2.959196650205814,2.1875920373616413,1,0.4414322814499968,2.6750263974074344,1.3465084434512726
23,DFT_CRT,value_scaling,wide,DEoptim,170,1.8349588088722488,1,2.9995331966996623,2.2290260102834525,1,0.47044814744385843,2.61391939470539,1.3548994878692064
23,DFT_CRT,value_scaling,wide,DEoptim,171,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.627540048294792,1.350477770073432
23,DFT_CRT,value_scaling,wide,DEoptim,172,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.627540048294792,1.350477770073432
23,DFT_CRT,value_scaling,wide,DEoptim,173,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.627540048294792,1.350477770073432
23,DFT_CRT,value_scaling,wide,DEoptim,174,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.627540048294792,1.350477770073432
23,DFT_CRT,value_scaling,wide,DEoptim,175,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.627540048294792,1.350477770073432
23,DFT_CRT,value_scaling,wide,DEoptim,176,1.8915517400539987,1,2.954493844705446,2.267412438106389,1,0.439556817909558,2.6286214587242607,1.3546361602731505
23,DFT_CRT,value_scaling,wide,DEoptim,177,1.8567600514963305,1,2.993685507587586,2.2184868139749696,1,0.4532555790048401,2.6370470634409995,1.3503093562299122
23,DFT_CRT,value_scaling,wide,DEoptim,178,1.8567600514963305,1,2.993685507587586,2.2184868139749696,1,0.4532555790048401,2.6370470634409995,1.3503093562299122
23,DFT_CRT,value_scaling,wide,DEoptim,179,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.6487514201352522,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,180,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.6487514201352522,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,181,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.6487514201352522,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,182,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.6487514201352522,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,183,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.6487514201352522,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,184,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.6487514201352522,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,185,1.903514159084695,1,2.9607700593928135,2.3160289848614015,1,0.44740450268615617,2.6487514201352522,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,186,1.8915517400539987,1,2.992021303391084,2.267412438106389,1,0.439556817909558,2.6556378490573382,1.3513671016409334
23,DFT_CRT,value_scaling,wide,DEoptim,187,1.8915517400539987,1,2.992021303391084,2.267412438106389,1,0.439556817909558,2.6556378490573382,1.3513671016409334
23,DFT_CRT,value_scaling,wide,DEoptim,188,1.8915517400539987,1,2.992021303391084,2.267412438106389,1,0.439556817909558,2.6556378490573382,1.3513671016409334
23,DFT_CRT,value_scaling,wide,DEoptim,189,1.8915517400539987,1,2.992021303391084,2.267412438106389,1,0.439556817909558,2.6556378490573382,1.3513671016409334
23,DFT_CRT,value_scaling,wide,DEoptim,190,1.8915517400539987,1,2.992021303391084,2.267412438106389,1,0.439556817909558,2.6556378490573382,1.3513671016409334
23,DFT_CRT,value_scaling,wide,DEoptim,191,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,192,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,193,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,194,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,195,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,196,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,197,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,198,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,199,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,200,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,201,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,202,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,203,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,204,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,205,1.8635290520610097,1,2.99902361399113,2.28155295440202,1,0.46362583092353205,2.6554752650858915,1.3511467512193711
23,DFT_CRT,value_scaling,wide,DEoptim,206,1.864322716414171,1,2.997324482434929,2.273175963501522,1,0.4556585841167988,2.6660220966308867,1.3445520570518041
23,DFT_CRT,value_scaling,wide,DEoptim,207,1.903514159084695,1,2.9900334619667706,2.3160289848614015,1,0.44740450268615617,2.6515203691222435,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,208,1.903514159084695,1,2.9900334619667706,2.3160289848614015,1,0.44740450268615617,2.6515203691222435,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,209,1.903514159084695,1,2.9900334619667706,2.3160289848614015,1,0.44740450268615617,2.6515203691222435,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,210,1.903514159084695,1,2.9900334619667706,2.3160289848614015,1,0.44740450268615617,2.6515203691222435,1.3511457528367574
23,DFT_CRT,value_scaling,wide,DEoptim,211,1.878052957532769,1,2.9904199155543196,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,212,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,213,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,214,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,215,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,216,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,217,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,218,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,219,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,220,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,221,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,222,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.44843826852368063,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,223,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.4462965355100066,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,224,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.4462965355100066,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,225,1.878052957532769,1,2.9939882892303795,2.257234481421692,1,0.4462965355100066,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,226,1.878052957532769,1,2.996911576199815,2.257234481421692,1,0.4462965355100066,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,227,1.878052957532769,1,2.996911576199815,2.257234481421692,1,0.4462965355100066,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,228,1.878052957532769,1,2.996911576199815,2.257234481421692,1,0.4462965355100066,2.649028886991941,1.3518805167543797
23,DFT_CRT,value_scaling,wide,DEoptim,229,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,230,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,231,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,232,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,233,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,234,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,235,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,236,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,237,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,238,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,239,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,240,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,241,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,242,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,243,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,244,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,245,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,246,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,247,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,248,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,249,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,250,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,251,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,252,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,253,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,254,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,255,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,256,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,257,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6544620590903505,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,258,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,259,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,260,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,261,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,262,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,263,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,264,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,265,1.8635290520610097,1,2.99902361399113,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,266,1.8635290520610097,1,2.999185013499365,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,267,1.8635290520610097,1,2.999185013499365,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,268,1.8635290520610097,1,2.999185013499365,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,269,1.8635290520610097,1,2.999185013499365,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,270,1.8635290520610097,1,2.999185013499365,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,271,1.8635290520610097,1,2.999185013499365,2.2606753710014775,1,0.45621067838176477,2.6541579373438866,1.3489125427442088
23,DFT_CRT,value_scaling,wide,DEoptim,272,1.8776541828987245,1,2.9988635592238224,2.2756337517361276,1,0.45438850755534405,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,273,1.8776541828987245,1,2.9988635592238224,2.2756337517361276,1,0.45438850755534405,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,274,1.8776541828987245,1,2.9988635592238224,2.2756337517361276,1,0.45438850755534405,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,275,1.8776541828987245,1,2.9988635592238224,2.2756337517361276,1,0.45438850755534405,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,276,1.8776541828987245,1,2.9988635592238224,2.2756337517361276,1,0.45438850755534405,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,277,1.8776541828987245,1,2.9988635592238224,2.2756337517361276,1,0.45438850755534405,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,278,1.8776541828987245,1,2.9988635592238224,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,279,1.8776541828987245,1,2.9988635592238224,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,280,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,281,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,282,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,283,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,284,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,285,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,286,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,287,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,288,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,289,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,290,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,291,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,292,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,293,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,294,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,295,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,296,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,297,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,298,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,299,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45320309587229707,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,300,1.8771471516780769,1,2.9994172474324476,2.2779941879968213,1,0.4521705372716966,2.656805810107215,1.3487521938021094
23,DFT_CRT,value_scaling,wide,DEoptim,301,1.8771471516780769,1,2.9994172474324476,2.2779941879968213,1,0.4521705372716966,2.656805810107215,1.3487521938021094
23,DFT_CRT,value_scaling,wide,DEoptim,302,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,303,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,304,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,305,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,306,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,307,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,308,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,309,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,310,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,311,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,312,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,313,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,314,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,315,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,316,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,317,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,318,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,319,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,320,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,321,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,322,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,323,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,324,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,325,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,326,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,327,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,328,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,329,1.8776541828987245,1,2.9994572785044245,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,330,1.8776541828987245,1,2.9994833391803217,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,331,1.8776541828987245,1,2.9994833391803217,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
23,DFT_CRT,value_scaling,wide,DEoptim,332,1.8776541828987245,1,2.9994833391803217,2.2756337517361276,1,0.45226147568261027,2.6532596506383954,1.3494152405854911
