participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.49652584308245,1
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.40595482662109,2
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.23214334099729,3
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.963956509827575,4
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.59183945348306,5
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.106677728997134,6
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.49913992799973,7
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.75916161122832,8
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.87543723832416,9
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.83483236432304,10
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.62162420637417,11
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.216440348520216,12
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.594678770015996,13
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.72401028454824,14
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.5601624493739,15
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.039210717193956,16
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.06191847699254,17
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,21.45675470655763,18
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.86863627284098,19
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,10.207385824857864,20
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,21
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,22
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,23
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,24
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,25
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,26
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,27
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,28
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,29
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,30
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,31
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,32
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,33
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,34
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,35
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,36
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,37
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,38
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,39
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,40
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,41
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,42
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,43
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,44
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,45
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,46
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,47
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,48
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,49
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,50
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,51
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,52
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,53
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,54
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,55
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,56
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,57
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,58
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,59
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,60
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,61
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,62
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,63
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,64
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,65
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,66
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,67
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,68
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,69
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,70
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,71
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,72
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,73
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,74
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,75
23,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,76
