participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.819359313219486,59
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.652999599476544,60
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.48616475636252,61
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.31885583140361,62
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.15107373622194,63
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.982819250683995,64
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.814093026730035,65
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.644895591906995,66
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.47522735262431,67
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.30508859715123,68
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.13447949837131,69
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.96340011630986,70
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.79185040044688,71
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.61983019182852,72
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.44733922498774,73
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.27437712968444,74
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.10094343247414,75
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.9270375581137,76
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.752658830811303,77
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.577806475327982,78
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.40247961793615,79
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.22667728724134,80
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.05039841487181,81
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.87364183604021,82
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.69640628998177,83
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.518690420272065,84
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.34049277502749,85
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.161811806991192,86
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.982645873506655,87
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.802993236380637,88
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.62285206163722,89
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.44222041916408,90
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.26109628225177,91
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.079477527026626,92
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.897361931777414,93
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.714747176175994,94
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.531630840391117,95
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.34801040409509,96
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.163883245362427,97
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.97924663945878,98
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.794097757519115,99
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.60843366511313,100
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.422251320695697,101
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.23554757394008,102
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.048319163951007,103
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.86056271735466,104
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.672274746262275,105
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.48345164610328,106
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.294089693324267,107
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.10418504294909,108
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.91373372599527,109
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.72273164674155,110
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.531174579840663,111
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.339058167271343,112
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.146377915123054,113
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.953129190205797,114
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.75930721647782,115
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.564907071282693,116
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.369923681386837,117
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.17435181880802,118
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.978186096424526,119
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.781420963353902,120
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.584050700089634,121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.386069413382685,122
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.187471030854674,123
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.988249295327577,124
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.788397758854565,125
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.587909776434664,126
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.386778499393422,127
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.18499686840937,128
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.40103686169469,0
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.2958792769366,1
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.177024933319935,2
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.05232368168682,3
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.92362711894735,4
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.79184453069616,5
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.65752337918912,6
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.521031299234615,7
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.382632861572105,8
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.2425278464851,9
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.100872551472484,10
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.95779262854634,11
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.813391293818555,12
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.667754829113626,13
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.52095641067157,14
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.37305885787641,15
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.22411665888304,16
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,41.074177496961696,17
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.92328342290921,18
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.77147177078319,19
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.61877588374723,20
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.46522569694765,21
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.310848211055195,22
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,40.15566788101682,23
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.99970693821983,24
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.842985659765645,25
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.6855225952937,26
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.527334759413804,27
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.36843779603017,28
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.20884611951015,29
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,39.048573036635055,30
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.8876308524929,31
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.7260309628662,32
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.56378393519549,33
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.40089957982469,34
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.23738701293648,35
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,38.073254712347115,36
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.90851056713711,37
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.743161921937926,38
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.577215616566406,39
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.41067802159346,40
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.24355507034612,41
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,37.07585228777044,42
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.90757481652172,43
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.73872744059796,44
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.569314606789824,45
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.39934044418439,46
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.228808781929175,47
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,36.057723165436514,48
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.88608687118662,49
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.71390292026763,50
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.54117409077516,51
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.367902929178925,52
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.19409176075194,53
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,35.019742699147244,54
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.84485765519658,55
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.66943834499908,56
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.49348629735879,57
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.31700286062503,58
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,34.139989208983124,59
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.962446348238686,60
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.784375121133515,61
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.605776212228285,62
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.42665015238267,63
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.2469973228613,64
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,33.066817959090784,65
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.886112154090576,66
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.70487986159831,67
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.52312089890839,68
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.34083494944035,69
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,32.158021565052316,70
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.97468016811333,71
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.790810053346682,72
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.606410389455505,73
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.421480220540555,74
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.236018467318996,75
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,31.050023928152502,76
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.863495279891378,77
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.676431078541334,78
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.48882975975816,79
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.30068963917553,80
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,30.112008912569525,81
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.92278565586404,82
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.733017824979562,83
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.542703255527854,84
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.35183966235452,85
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,29.160424638930525,86
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.96845565659376,87
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.775930063640768,88
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.582845084268648,89
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.389197817366515,90
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.194985235155343,91
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,28.000204181674828,92
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.804851371115145,93
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.608923385991265,94
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.412416675156862,95
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.21532755165426,96
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,27.01765219039696,97
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.819386625679776,98
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.62052674851222,99
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.42106830376929,100
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.22100688715383,101
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,26.02033794196387,102
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.81905675565766,103
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.617158456208614,104
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.414638008241464,105
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.211490208940578,106
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,25.007709683720183,107
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.803290881645772,108
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.598228070594786,109
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.392515332144185,110
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,24.186146556170787,111
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.97911543515007,112
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.77141545813718,113
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.563039904413127,114
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.353981836777702,115
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,23.144234094468935,116
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.933789285687734,117
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.72263977970452,118
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.510777698522386,119
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.29819490807013,120
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,22.08488300889551,121
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.87083332632722,122
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.656036900071093,123
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.440484473203643,124
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.224166480522427,125
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,21.007073036209768,126
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.789193920762244,127
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,20.570518567134567,128
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.63928921872409,0
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.53383088795154,1
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.414636852330446,2
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.28957945745788,3
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.16051562149192,4
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.0283572504143,5
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.89365338899053,6
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.75677273834718,7
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.61798063951275,8
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.47747745686184,9
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.33541994696565,10
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.191934132768715,11
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.04712353677306,12
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.90107469847444,13
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.753861014083405,14
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.60554549316868,15
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.456182790121105,16
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.305820734898944,17
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.15450150882246,18
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.00226256295244,19
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.849137346033274,20
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.69515588905616,21
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.54034528017201,22
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.3847300545704,23
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.22833251757917,24
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.07117301472043,25
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.91327015919559,26
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.7546410248785,27
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.595301311119854,28
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.43526548432953,29
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.27454690028543,30
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.11315791033803,31
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.951109954071065,32
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.78841364050507,33
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.625078819554936,34
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.461114645153245,35
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.296529631212785,36
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.13133170140729,37
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.9655282335927,38
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.79912609956306,39
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.63213170072871,40
