participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.380914361693364,123
85,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.379388722188096,124
85,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.377875222444697,125
85,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.376373669899255,126
85,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.374883876540625,127
85,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.373405658767748,128
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999475104,1
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999947141,2
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946923,3
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946767,4
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946645,5
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946547,6
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946462,7
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946391,8
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999463266,9
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946266,10
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946217,11
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946169,12
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946126,13
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946084,14
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946046,15
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999946008,16
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945977,17
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999459436,18
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945915,19
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945888,20
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945861,21
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945835,22
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199999994581,23
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945786,24
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945766,25
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945743,26
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945721,27
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945701,28
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999456815,29
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945666,30
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945648,31
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945628,32
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999456125,33
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945595,34
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945579,35
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999455635,36
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945548,37
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999455344,38
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945519,39
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945503,40
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999454924,41
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945479,42
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945463,43
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945452,44
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999454384,45
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199999994543,46
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945414,47
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945405,48
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945392,49
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945383,50
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999453695,51
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945361,52
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999453496,53
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945338,54
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999453276,55
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999453184,56
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945308,57
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999452985,58
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945287,59
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945281,60
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945272,61
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945261,62
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999452516,63
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945243,64
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945236,65
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999452274,66
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945218,67
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945212,68
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999452025,69
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945194,70
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999451876,71
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999451784,72
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945172,73
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945163,74
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999451564,75
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945147,76
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945143,77
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999451336,78
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945127,79
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945121,80
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999451116,81
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945107,82
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999451,83
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945094,84
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999450846,85
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199999994508,86
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945074,87
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945067,88
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999450604,89
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945056,90
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945049,91
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945043,92
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945036,93
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945029,94
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945023,95
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999450185,96
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999450135,97
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945007,98
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999945,99
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944994,100
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999449894,101
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944985,102
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944978,103
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944974,104
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999449695,105
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999449645,106
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944958,107
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944952,108
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944947,109
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999449425,110
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944936,111
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944931,112
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944927,113
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999449226,114
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944918,115
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944911,116
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944907,117
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944903,118
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999449006,119
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999448956,120
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944889,121
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944885,122
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199999994488,123
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944876,124
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944869,125
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944864,126
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199999994486,127
85,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999999944858,128
