participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
32,DDM,value_scaling_t0,wide,DEoptim,neutral,43.118814539740825,1
32,DDM,value_scaling_t0,wide,DEoptim,neutral,42.8874762900985,2
32,DDM,value_scaling_t0,wide,DEoptim,neutral,42.694666687449235,3
32,DDM,value_scaling_t0,wide,DEoptim,neutral,42.52334035384651,4
32,DDM,value_scaling_t0,wide,DEoptim,neutral,42.36644259614802,5
32,DDM,value_scaling_t0,wide,DEoptim,neutral,42.22018943256936,6
32,DDM,value_scaling_t0,wide,DEoptim,neutral,42.082254107291234,7
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.95107722362619,8
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.825549369214436,9
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.704845779402845,10
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.5883322202739,11
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.47550771253962,12
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.365967804242246,13
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.25938000655508,14
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.155466784223485,15
32,DDM,value_scaling_t0,wide,DEoptim,neutral,41.05399342917372,16
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.954759198365764,17
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.857590697270346,18
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.762336847077684,19
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.668864993354255,20
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.57705785328006,21
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.48681108952923,22
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.39803135960066,23
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.310634730857316,24
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.224545380371815,25
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.139694519084955,26
32,DDM,value_scaling_t0,wide,DEoptim,neutral,40.05601949446047,27
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.97346303652455,28
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.89197262008876,29
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.811499921874464,30
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.73200035573202,31
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.65343267256991,32
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.57575861424874,33
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.49894261274955,34
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.42295152753996,35
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.34775441533752,36
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.27332232748682,37
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.19962813098336,38
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.12664634983605,39
32,DDM,value_scaling_t0,wide,DEoptim,neutral,39.054353023995674,40
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.982725583514885,41
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.91174273596432,42
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.84138436542648,43
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.771631441635876,44
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.70246593803906,45
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.63387075772048,46
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.56582966628467,47
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.49832723090772,48
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.431348764874485,49
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.36488027700584,50
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.298908425456,51
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.23342047542417,52
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.16840426037969,53
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.10384814644871,54
32,DDM,value_scaling_t0,wide,DEoptim,neutral,38.03974099965016,55
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.97607215570615,56
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.91283139218171,57
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.85000890273671,58
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.78759527329614,59
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.72558145996578,60
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.663958768538585,61
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.60271883545255,62
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.54185361007658,63
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.48135533821068,64
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.421216546701025,65
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.36143002907741,66
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.301988832131684,67
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.24288624336152,68
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.18411577921246,69
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.125671174056386,70
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.06754636985046,71
32,DDM,value_scaling_t0,wide,DEoptim,neutral,37.00973550642561,72
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.9522329123579,73
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.89503309638047,74
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.83813073929702,75
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.78152068636126,76
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.72519794008983,77
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.6691576534786,78
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.61339512359482,79
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.557905785520035,80
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.50268520661983,81
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.44772908112001,82
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.39303322496793,83
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.33859357096195,84
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.2844061641313,85
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.230467157350866,86
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.176772807176405,87
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.12331946988669,88
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.07010359771996,89
32,DDM,value_scaling_t0,wide,DEoptim,neutral,36.01712173529324,90
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.96437051619365,91
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.911846659731374,92
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.85954696784554,93
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.80746832215354,94
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.75560768113635,95
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.70396207745155,96
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.652528615367764,97
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.601304468312875,98
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.550286876530876,99
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.49947314484075,100
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.448860640492185,101
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.39844679111323,102
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.348229082744716,103
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.29820505795732,104
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.248372314046755,105
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.19872850130336,106
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.14927132135212,107
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.099998525559805,108
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.05090791350594,109
32,DDM,value_scaling_t0,wide,DEoptim,neutral,35.001997331514154,110
32,DDM,value_scaling_t0,wide,DEoptim,neutral,34.95326467124151,111
32,DDM,value_scaling_t0,wide,DEoptim,neutral,34.90470786832255,112
32,DDM,value_scaling_t0,wide,DEoptim,neutral,34.85632490106582,113
32,DDM,value_scaling_t0,wide,DEoptim,neutral,34.80811378920009,114
32,DDM,value_scaling_t0,wide,DEoptim,neutral,34.760072592668244,115
32,DDM,value_scaling_t0,wide,DEoptim,neutral,34.71219941046649,116
32,DDM,value_scaling_t0,wide,DEoptim,neutral,34.664492379526585,117
