participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
70,DFT_CRT,time_scaling,wide,DEoptim,168,1.4671217528042169,1,0.8336837873925771,1,0.4453212615450709,0.618313724817507,4.905496824266935,1.497820175954334
70,DFT_CRT,time_scaling,wide,DEoptim,169,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,170,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,171,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,172,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,173,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,174,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,175,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,176,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,177,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,178,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,179,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,180,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,181,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,182,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,183,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,184,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,185,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,186,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,187,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,188,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,189,1.6120740645910037,1,1.013609255797867,1,0.44490513631270945,0.625579770506386,4.9568602412448595,1.4906544280853051
70,DFT_CRT,time_scaling,wide,DEoptim,190,1.3955914976757606,1,0.790009988919373,1,0.5594285839385854,0.6440628656566165,4.901121335600184,1.4830589153397231
70,DFT_CRT,time_scaling,wide,DEoptim,191,1.3955914976757606,1,0.790009988919373,1,0.5594285839385854,0.6440628656566165,4.901121335600184,1.4830589153397231
70,DFT_CRT,time_scaling,wide,DEoptim,192,1.3955914976757606,1,0.790009988919373,1,0.5594285839385854,0.6440628656566165,4.901121335600184,1.4830589153397231
70,DFT_CRT,time_scaling,wide,DEoptim,193,1.3955914976757606,1,0.790009988919373,1,0.5594285839385854,0.6440628656566165,4.901121335600184,1.4830589153397231
70,DFT_CRT,time_scaling,wide,DEoptim,194,1.3955914976757606,1,0.790009988919373,1,0.5594285839385854,0.6440628656566165,4.901121335600184,1.4830589153397231
70,DFT_CRT,time_scaling,wide,DEoptim,195,1.3955914976757606,1,0.790009988919373,1,0.5594285839385854,0.6440628656566165,4.901121335600184,1.4830589153397231
70,DFT_CRT,time_scaling,wide,DEoptim,196,1.3955914976757606,1,0.790009988919373,1,0.5594285839385854,0.6440628656566165,4.901121335600184,1.4830589153397231
70,DFT_CRT,time_scaling,wide,DEoptim,197,1.3955914976757606,1,0.790009988919373,1,0.5594285839385854,0.6440628656566165,4.901121335600184,1.4830589153397231
70,DFT_CRT,time_scaling,wide,DEoptim,198,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,199,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,200,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,201,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,202,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,203,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,204,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,205,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,206,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,207,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,208,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,209,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,210,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,211,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,212,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,213,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,214,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,215,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,216,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,217,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,218,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,219,1.6482209227828228,1,1.0244837249391168,1,0.3974505794503384,0.5982834216534137,4.8240933816970655,1.5016561552616985
70,DFT_CRT,time_scaling,wide,DEoptim,220,1.6126036236152224,1,0.9892235974569876,1,0.39453376187211414,0.5970534552857772,4.788529165054638,1.506345588111139
70,DFT_CRT,time_scaling,wide,DEoptim,221,1.6126036236152224,1,0.9892235974569876,1,0.39453376187211414,0.5970534552857772,4.788529165054638,1.506345588111139
70,DFT_CRT,time_scaling,wide,DEoptim,222,1.6126036236152224,1,0.9892235974569876,1,0.39453376187211414,0.5970534552857772,4.788529165054638,1.506345588111139
70,DFT_CRT,time_scaling,wide,DEoptim,223,1.6126036236152224,1,0.9892235974569876,1,0.39453376187211414,0.5970534552857772,4.788529165054638,1.506345588111139
70,DFT_CRT,time_scaling,wide,DEoptim,224,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.936175569817148,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,225,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.936175569817148,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,226,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.936175569817148,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,227,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.936175569817148,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,228,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.936175569817148,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,229,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.936175569817148,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,230,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.936175569817148,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,231,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.936175569817148,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,232,1.4835172524061166,1,0.8847160085371748,1,0.4175468079209323,0.6240429616685567,4.906207617134382,1.4915747509621318
70,DFT_CRT,time_scaling,wide,DEoptim,233,1.4835172524061166,1,0.8847160085371748,1,0.4175468079209323,0.6240429616685567,4.906207617134382,1.4915747509621318
70,DFT_CRT,time_scaling,wide,DEoptim,234,1.4835172524061166,1,0.8847160085371748,1,0.4175468079209323,0.6240429616685567,4.906207617134382,1.4915747509621318
70,DFT_CRT,time_scaling,wide,DEoptim,235,1.4835172524061166,1,0.8847160085371748,1,0.4175468079209323,0.6240429616685567,4.906207617134382,1.4915747509621318
70,DFT_CRT,time_scaling,wide,DEoptim,236,1.4835172524061166,1,0.8847160085371748,1,0.4175468079209323,0.6240429616685567,4.906207617134382,1.4915747509621318
70,DFT_CRT,time_scaling,wide,DEoptim,237,1.4835172524061166,1,0.8847160085371748,1,0.4175468079209323,0.6240429616685567,4.906207617134382,1.4915747509621318
70,DFT_CRT,time_scaling,wide,DEoptim,238,1.5678852196644277,1,0.9606749192567796,1,0.4076635651770756,0.6185361113281915,4.9568602412448595,1.4803353823861924
70,DFT_CRT,time_scaling,wide,DEoptim,239,1.5678852196644277,1,0.9606749192567796,1,0.4076635651770756,0.6185361113281915,4.9568602412448595,1.4803353823861924
70,DFT_CRT,time_scaling,wide,DEoptim,240,1.5678852196644277,1,0.9606749192567796,1,0.4076635651770756,0.6185361113281915,4.9568602412448595,1.4803353823861924
70,DFT_CRT,time_scaling,wide,DEoptim,241,1.5678852196644277,1,0.9606749192567796,1,0.4076635651770756,0.6185361113281915,4.9568602412448595,1.4803353823861924
70,DFT_CRT,time_scaling,wide,DEoptim,242,1.5678852196644277,1,0.9606749192567796,1,0.4076635651770756,0.6185361113281915,4.9568602412448595,1.4803353823861924
70,DFT_CRT,time_scaling,wide,DEoptim,243,1.5678852196644277,1,0.9606749192567796,1,0.4076635651770756,0.6185361113281915,4.9568602412448595,1.4803353823861924
70,DFT_CRT,time_scaling,wide,DEoptim,244,1.5678852196644277,1,0.9606749192567796,1,0.4076635651770756,0.6185361113281915,4.9568602412448595,1.4803353823861924
70,DFT_CRT,time_scaling,wide,DEoptim,245,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,246,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,247,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,248,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,249,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,250,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,251,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,252,1.5714094692940335,1,0.959526790011974,1,0.4279703256076033,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,253,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,254,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,255,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,256,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,257,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,258,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,259,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,260,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,261,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,262,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,263,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,264,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,265,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,266,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,267,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,268,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,269,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,270,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,271,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,272,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,273,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,274,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,275,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,276,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,277,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,278,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,279,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,280,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,281,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,282,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,283,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,284,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,285,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,286,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,287,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,288,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,289,1.5714094692940335,1,0.959526790011974,1,0.41770859509487734,0.6095296185439713,4.891381130058031,1.4812941559359354
70,DFT_CRT,time_scaling,wide,DEoptim,290,1.5316695183625788,1,0.9199713446593476,1,0.43597681841361585,0.6215722232689739,4.929391098680008,1.4839146987763336
70,DFT_CRT,time_scaling,wide,DEoptim,291,1.5316695183625788,1,0.9199713446593476,1,0.43597681841361585,0.6215722232689739,4.929391098680008,1.4839146987763336
70,DFT_CRT,time_scaling,wide,DEoptim,292,1.5316695183625788,1,0.9199713446593476,1,0.43597681841361585,0.6215722232689739,4.929391098680008,1.4839146987763336
70,DFT_CRT,time_scaling,wide,DEoptim,293,1.5316695183625788,1,0.9199713446593476,1,0.43597681841361585,0.6215722232689739,4.929391098680008,1.4839146987763336
70,DFT_CRT,time_scaling,wide,DEoptim,294,1.4977270647471483,1,0.899813791192924,1,0.44627305089333363,0.6285858747242073,4.918210538225469,1.484329095919498
70,DFT_CRT,time_scaling,wide,DEoptim,295,1.4977270647471483,1,0.899813791192924,1,0.44627305089333363,0.6285858747242073,4.918210538225469,1.484329095919498
70,DFT_CRT,time_scaling,wide,DEoptim,296,1.4977270647471483,1,0.899813791192924,1,0.44627305089333363,0.6285858747242073,4.918210538225469,1.484329095919498
70,DFT_CRT,time_scaling,wide,DEoptim,297,1.4977270647471483,1,0.899813791192924,1,0.44627305089333363,0.6285858747242073,4.918210538225469,1.484329095919498
70,DFT_CRT,time_scaling,wide,DEoptim,298,1.4977270647471483,1,0.899813791192924,1,0.44627305089333363,0.6285858747242073,4.918210538225469,1.484329095919498
70,DFT_CRT,time_scaling,wide,DEoptim,299,1.4977270647471483,1,0.899813791192924,1,0.44627305089333363,0.6285858747242073,4.918210538225469,1.484329095919498
70,DFT_CRT,time_scaling,wide,DEoptim,300,1.4977270647471483,1,0.899813791192924,1,0.44627305089333363,0.6285858747242073,4.918210538225469,1.484329095919498
70,DFT_CRT,time_scaling,wide,DEoptim,301,1.4977270647471483,1,0.899813791192924,1,0.44627305089333363,0.6285858747242073,4.918210538225469,1.484329095919498
70,DFT_CRT,time_scaling,wide,DEoptim,302,1.5478823687939371,1,0.9298475049584158,1,0.4347590953099833,0.6109531063180156,4.8552860058994565,1.492629656060756
70,DFT_CRT,time_scaling,wide,DEoptim,303,1.5478823687939371,1,0.9298475049584158,1,0.4347590953099833,0.6109531063180156,4.8552860058994565,1.492629656060756
70,DFT_CRT,time_scaling,wide,DEoptim,304,1.5478823687939371,1,0.9298475049584158,1,0.4347590953099833,0.6109531063180156,4.8552860058994565,1.492629656060756
70,DFT_CRT,time_scaling,wide,DEoptim,305,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,306,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,307,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,308,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,309,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,310,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,311,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,312,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,313,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,314,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,315,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,316,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,317,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,318,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,319,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,320,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,321,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,322,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,323,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,324,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,325,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,326,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,327,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,328,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,329,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,330,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,331,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,332,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
70,DFT_CRT,time_scaling,wide,DEoptim,333,1.5295348894933871,1,0.9203511835867205,1,0.42532899627423665,0.6159405046384855,4.867136585133154,1.4920175531298152
