participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.902328261193475,1
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.6449488028982,2
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.44728890170503,3
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.28058944828586,4
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.13369558993813,5
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.000881161848504,6
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.87874215013761,7
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.76505936816981,8
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.658290607425116,9
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.557312516275374,10
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.461276734612525,11
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.369523947416006,12
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.28152967453881,13
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.19686854946934,14
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.11518991788254,15
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.03620065755659,16
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.95965276745131,17
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.88533420107252,18
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.81306196403129,19
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.742676827538546,20
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.67403921814543,21
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.60702597881241,22
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.541527785628055,23
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.47744706489259,24
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.414696296964,25
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.35319662254488,26
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.29287668799175,27
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.233671681370744,28
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.17552252210142,29
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.11837517529435,30
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.062180068100645,31
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.006891590113355,32
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.95246766348169,33
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.89886937120349,34
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.84606063425222,35
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.794007929917164,36
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.74268004510339,37
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.6920478594293,38
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.64208415383678,39
11,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.592763441139226,40
