participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,0.8575903229345568,1,2.787286551553757,0.20826218017926423,1,8.253589558973909,0.8507532942851167,4.19209473703755,1.867956628180277,1.2733028994355353
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,0.8575903229345568,1,2.787286551553757,0.20826218017926423,1,8.253589558973909,0.8507532942851167,4.19209473703755,1.867956628180277,1.2733028994355353
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,0.8575903229345568,1,2.868573962883801,0.20826218017926423,1,8.253589558973909,0.8507532942851167,4.19209473703755,1.867956628180277,1.2733028994355353
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,0.8575903229345568,1,2.868573962883801,0.20826218017926423,1,8.253589558973909,0.8507532942851167,4.19209473703755,2.0136930458202773,1.4521888221766635
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,0.8575903229345568,1,2.868573962883801,0.20826218017926423,1,8.253589558973909,0.8507532942851167,4.19209473703755,2.0136930458202773,1.4521888221766635
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.17988819163292646,0.5492079363013522,4.768653798482955,1.2052977612315265,1.3427369653829375
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.17988819163292646,0.5492079363013522,4.768653798482955,1.2052977612315265,1.3427369653829375
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.17988819163292646,0.5492079363013522,4.768653798482955,1.2052977612315265,1.5381312262239533
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.17988819163292646,0.5492079363013522,4.768653798482955,1.2052977612315265,1.5381312262239533
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.17988819163292646,0.5492079363013522,4.768653798482955,1.2052977612315265,1.5381312262239533
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.17988819163292646,0.5492079363013522,4.768653798482955,1.2052977612315265,1.5381312262239533
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.17988819163292646,0.5492079363013522,4.768653798482955,1.2052977612315265,1.5381312262239533
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.2052977612315265,1.5381312262239533
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.2052977612315265,1.5381312262239533
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.2052977612315265,1.5381312262239533
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.6784887342812906,1,2.722194896439289,2.1316385881289186,1,1.3599104434251785,0.6097845957032116,5.212496728225037,1.5468253807568075,1.295863622737508
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.6784887342812906,1,2.722194896439289,2.1316385881289186,1,1.3599104434251785,0.6097845957032116,5.212496728225037,1.5468253807568075,1.295863622737508
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.6784887342812906,1,2.722194896439289,2.1316385881289186,1,1.3599104434251785,0.6097845957032116,5.212496728225037,1.5468253807568075,1.295863622737508
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.6784887342812906,1,2.722194896439289,2.1316385881289186,1,1.3599104434251785,0.6097845957032116,5.212496728225037,1.5468253807568075,1.295863622737508
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.6784887342812906,1,2.722194896439289,2.1316385881289186,1,1.3599104434251785,0.6097845957032116,5.212496728225037,1.5468253807568075,1.295863622737508
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.6784887342812906,1,2.722194896439289,2.1316385881289186,1,1.3599104434251785,0.6097845957032116,5.212496728225037,1.5468253807568075,1.295863622737508
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.3704721705011433,1,2.6802559838563282,1.6429226161903911,1,1.4021537020282875,0.5602207266145693,5.4497501558093235,1.2046797405842025,1.2286789025878766
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,1.2766896738344804,1,2.7122311043862815,0.4414101239833356,1,4.341305177658796,0.5974289336402199,3.9025342477090943,1.9790446302508982,1.5455109774472866
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.2635510775051078,1,2.2423398039831524,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.2635510775051078,1,2.068559622452583,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.2635510775051078,1,2.068559622452583,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.2635510775051078,1,2.068559622452583,1.6923516855109484,1,0.33675529307977004,0.5492079363013522,4.768653798482955,1.3758569768272073,1.4191683662616164
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,1.7036271779757968,1,2.461265745284804,0.9203943439118089,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,1.7036271779757968,1,2.461265745284804,0.9203943439118089,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,1.7036271779757968,1,2.461265745284804,0.9203943439118089,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,1.7036271779757968,1,2.461265745284804,0.9203943439118089,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,1.7036271779757968,1,2.461265745284804,0.9203943439118089,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,1.7036271779757968,1,2.461265745284804,0.9596249643116475,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,1.7036271779757968,1,2.461265745284804,0.9596249643116475,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,1.7036271779757968,1,2.461265745284804,0.9596249643116475,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,1.7036271779757968,1,2.461265745284804,0.9596249643116475,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,1.7036271779757968,1,2.461265745284804,0.9596249643116475,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,1.7036271779757968,1,2.461265745284804,0.9596249643116475,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,1.7036271779757968,1,2.461265745284804,0.9596249643116475,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.0541533295337158,1,2.9414391406292606,1.3817656223958343,1,1.9094428729686528,0.5361088739852983,4.387721981008038,1.6928176844168985,1.5026010000581274
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.0541533295337158,1,2.9414391406292606,1.3817656223958343,1,1.9094428729686528,0.5361088739852983,4.387721981008038,1.6928176844168985,1.5026010000581274
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.0541533295337158,1,2.9414391406292606,1.3817656223958343,1,1.9094428729686528,0.5361088739852983,4.387721981008038,1.6928176844168985,1.5026010000581274
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.0541533295337158,1,2.9414391406292606,1.3817656223958343,1,1.9094428729686528,0.5361088739852983,4.387721981008038,1.6928176844168985,1.5026010000581274
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.0541533295337158,1,2.9414391406292606,1.3817656223958343,1,1.9094428729686528,0.5361088739852983,4.387721981008038,1.6928176844168985,1.5026010000581274
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.0541533295337158,1,2.9414391406292606,1.3817656223958343,1,1.9094428729686528,0.5361088739852983,4.387721981008038,1.6928176844168985,1.5026010000581274
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,1.7036271779757968,1,2.9841489722767407,0.9926668264513585,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,1.7036271779757968,1,2.9841489722767407,0.9926668264513585,1,3.363643063294533,0.5841607606152857,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5515844235639994,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,1.7036271779757968,1,2.9841489722767407,0.9926668264513585,1,1.3924655118206073,0.5648150024788817,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,1.7036271779757968,1,2.9841489722767407,0.9926668264513585,1,1.3924655118206073,0.5648150024788817,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,1.7036271779757968,1,2.9841489722767407,0.9926668264513585,1,1.3924655118206073,0.5648150024788817,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,1.7036271779757968,1,2.9841489722767407,0.9926668264513585,1,1.3924655118206073,0.5648150024788817,4.265256165824179,1.8600174069763242,1.5310974674039772
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,1.3001144726624096,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5805252954555921,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.9921061878245847,1,2.658424489401234,1.3519715709064632,1,0.9711886645250514,0.5725597734777095,4.583525955280006,1.8180170336579535,1.4605794232080616
