participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,value_scaling,wide,DEoptim,delay,43.519999999999996,0
20,DDM,value_scaling,wide,DEoptim,delay,36.12402438383348,1
20,DDM,value_scaling,wide,DEoptim,delay,34.196578310873704,2
20,DDM,value_scaling,wide,DEoptim,delay,32.85914952007939,3
20,DDM,value_scaling,wide,DEoptim,delay,31.80442876763562,4
20,DDM,value_scaling,wide,DEoptim,delay,30.921262375711024,5
20,DDM,value_scaling,wide,DEoptim,delay,30.15522943340738,6
20,DDM,value_scaling,wide,DEoptim,delay,29.475139472055204,7
20,DDM,value_scaling,wide,DEoptim,delay,28.86125931164762,8
20,DDM,value_scaling,wide,DEoptim,delay,28.30022132904379,9
20,DDM,value_scaling,wide,DEoptim,delay,27.782503134340992,10
20,DDM,value_scaling,wide,DEoptim,delay,27.301054412666513,11
20,DDM,value_scaling,wide,DEoptim,delay,26.850492802542163,12
20,DDM,value_scaling,wide,DEoptim,delay,26.42660566870346,13
20,DDM,value_scaling,wide,DEoptim,delay,26.02602705885815,14
20,DDM,value_scaling,wide,DEoptim,delay,25.646020263902315,15
20,DDM,value_scaling,wide,DEoptim,delay,25.284326796102764,16
20,DDM,value_scaling,wide,DEoptim,delay,24.93905865948635,17
20,DDM,value_scaling,wide,DEoptim,delay,24.6086197134496,18
20,DDM,value_scaling,wide,DEoptim,delay,24.29164711061755,19
20,DDM,value_scaling,wide,DEoptim,delay,23.98696690910124,20
20,DDM,value_scaling,wide,DEoptim,delay,23.693559898873957,21
20,DDM,value_scaling,wide,DEoptim,delay,23.41053492264376,22
20,DDM,value_scaling,wide,DEoptim,delay,23.137107785302764,23
20,DDM,value_scaling,wide,DEoptim,delay,22.872584391764835,24
20,DDM,value_scaling,wide,DEoptim,delay,22.61634712642338,25
20,DDM,value_scaling,wide,DEoptim,delay,22.36784374764544,26
20,DDM,value_scaling,wide,DEoptim,delay,22.12657825500962,27
20,DDM,value_scaling,wide,DEoptim,delay,21.892103319500734,28
20,DDM,value_scaling,wide,DEoptim,delay,21.664013963465106,29
20,DDM,value_scaling,wide,DEoptim,delay,21.441942248432415,30
20,DDM,value_scaling,wide,DEoptim,delay,21.225552782163184,31
20,DDM,value_scaling,wide,DEoptim,delay,21.0145388964832,32
20,DDM,value_scaling,wide,DEoptim,delay,20.808619378121755,33
20,DDM,value_scaling,wide,DEoptim,delay,20.607535658365205,34
20,DDM,value_scaling,wide,DEoptim,delay,20.411049385655172,35
20,DDM,value_scaling,wide,DEoptim,delay,20.218940319598836,36
20,DDM,value_scaling,wide,DEoptim,delay,20.031004496166656,37
20,DDM,value_scaling,wide,DEoptim,delay,19.847052622836053,38
20,DDM,value_scaling,wide,DEoptim,delay,19.66690866962273,39
20,DDM,value_scaling,wide,DEoptim,delay,19.490408627723507,40
20,DDM,value_scaling,wide,DEoptim,delay,19.3173994121752,41
20,DDM,value_scaling,wide,DEoptim,delay,19.147737888746235,42
20,DDM,value_scaling,wide,DEoptim,delay,18.981290008397863,43
