participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.50123779719517,1
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.47751932555195,2
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.45147662805316,3
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.42379516621789,4
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.39482394215878,5
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.364778481553664,6
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.333806444911225,7
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.30201589900347,8
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.26948965166347,9
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.236293344564835,10
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.202480387850386,11
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.16809514941598,12
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.13317511249514,13
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.097752390088246,14
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.06185482076697,15
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.02550678207086,16
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.988729807551316,17
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.95154306372398,18
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.913963724812405,19
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.876007271449424,20
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.83768773182139,21
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.79901787857338,22
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.76000939124384,23
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.7206729915055,24
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.68101855671327,25
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.641055215970184,26
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.60079143197348,27
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.56023507119609,28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.51939346442377,29
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.47827345926049,30
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.43688146590075,31
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.39522349722086,32
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.35330520405101,33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.31113190633477,34
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.268708620763206,35
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.22604008537117,36
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.18313078150498,37
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.1399849535058,38
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.09660662639959,39
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.05299962184195,40
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.009167572528526,41
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.9651139352529,42
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.92084200276742,43
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.876354914582606,44
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.831655666821,45
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.78674712122823,46
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.74163201342928,47
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.69631296050835,48
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.650792467980104,49
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.60507293621263,50
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.559156666355626,51
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.51304586582011,52
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.466742653351794,53
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.42024906373545,54
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.373567052163054,55
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.32669849829525,56
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.27964521004322,57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.23240892709395,58
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.184991324200865,59
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.13739401425908,60
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.08961855118212,61
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.0416664325966,62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.993539102368764,63
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.94523795297535,64
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.89676432773154,65
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.848119522885675,66
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.79930478959125,67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.75032133576443,68
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.70117032783578,69
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.65185289240333,70
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.602370117793704,71
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.55272305553805,72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.50291272176788,73
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.4529400985365,74
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.40280613507117,75
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.352511748959465,76
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.30205782727527,77
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.25144522764738,78
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.200674779274394,79
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.14974728388948,80
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.09866351667773,81
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.04742422714901,82
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.99603013996917,83
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.9444819557515,84
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.892780351811375,85
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.84092598288575,86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.78891948181936,87
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.73676146022006,88
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.68445250908426,89
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.631993199394785,90
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.579384082691995,91
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.52662569162003,92
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.47371854044928,93
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.42066312557639,94
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.36745992600277,95
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.31410940379308,96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.26061200451421,97
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.20696815765607,98
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.15317827703499,99
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.09924276118045,100
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.04516199370616,101
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.99093634366589,102
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.93656616589525,103
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.882051801339614,104
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.82739357736902,105
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.77259180808061,106
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.71764679458942,107
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.66255882530722,108
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.607328176211254,109
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.5519551111019,110
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.49643988185077,111
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.44078272863922,112
49,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.38498388018754,113
