participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,value_scaling,wide,DEoptim,delay,43.52000000000002,0
56,DFT_CRT,value_scaling,wide,DEoptim,delay,43.382126335376775,1
56,DFT_CRT,value_scaling,wide,DEoptim,delay,43.05610064934972,2
56,DFT_CRT,value_scaling,wide,DEoptim,delay,42.575972728182734,3
56,DFT_CRT,value_scaling,wide,DEoptim,delay,41.95604492609159,4
56,DFT_CRT,value_scaling,wide,DEoptim,delay,41.204803453118146,5
56,DFT_CRT,value_scaling,wide,DEoptim,delay,40.32778779606787,6
56,DFT_CRT,value_scaling,wide,DEoptim,delay,39.32869873946323,7
56,DFT_CRT,value_scaling,wide,DEoptim,delay,38.20992615448974,8
56,DFT_CRT,value_scaling,wide,DEoptim,delay,36.97282377485405,9
56,DFT_CRT,value_scaling,wide,DEoptim,delay,35.617850502364,10
56,DFT_CRT,value_scaling,wide,DEoptim,delay,34.14462805569064,11
56,DFT_CRT,value_scaling,wide,DEoptim,delay,32.551935400951884,12
56,DFT_CRT,value_scaling,wide,DEoptim,delay,30.83764464021374,13
56,DFT_CRT,value_scaling,wide,DEoptim,delay,28.998591215669393,14
56,DFT_CRT,value_scaling,wide,DEoptim,delay,27.03035820651174,15
56,DFT_CRT,value_scaling,wide,DEoptim,delay,24.926934913900947,16
56,DFT_CRT,value_scaling,wide,DEoptim,delay,22.680174889005293,17
56,DFT_CRT,value_scaling,wide,DEoptim,delay,20.278908209056436,18
56,DFT_CRT,value_scaling,wide,DEoptim,delay,17.707406334058014,19
56,DFT_CRT,value_scaling,wide,DEoptim,delay,14.942506299355406,20
56,DFT_CRT,value_scaling,wide,DEoptim,delay,11.947555785790705,21
56,DFT_CRT,value_scaling,wide,DEoptim,delay,8.657128898770754,22
56,DFT_CRT,value_scaling,wide,DEoptim,delay,4.923421748405298,23
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,24
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,25
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,26
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,27
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,28
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,29
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,30
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,31
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,32
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,33
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,34
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,35
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,36
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,37
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,38
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,39
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,40
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,41
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,42
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,43
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,44
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,45
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,46
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,47
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,48
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,49
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,50
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,51
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,52
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,53
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,54
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,55
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,56
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,57
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,58
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,59
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,60
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,61
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,62
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,63
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,64
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,65
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,66
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,67
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,68
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,69
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,70
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,71
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,72
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,73
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,74
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,75
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,76
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,77
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,78
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,79
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,80
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,81
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,82
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,83
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,84
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,85
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,86
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,87
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,88
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,89
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,90
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,91
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,92
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,93
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,94
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,95
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,96
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,97
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,98
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,99
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,100
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,101
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,102
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,103
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,104
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,105
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,106
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,107
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,108
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,109
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,110
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,111
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,112
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,113
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,114
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,115
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,116
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,117
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,118
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,119
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,120
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,121
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,122
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,123
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,124
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,125
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,126
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,127
56,DFT_CRT,value_scaling,wide,DEoptim,delay,0,128
56,DFT_CRT,value_scaling,wide,DEoptim,date,43.52000000000002,0
56,DFT_CRT,value_scaling,wide,DEoptim,date,43.46687904663044,1
56,DFT_CRT,value_scaling,wide,DEoptim,date,43.34135579010735,2
56,DFT_CRT,value_scaling,wide,DEoptim,date,43.1567348182688,3
56,DFT_CRT,value_scaling,wide,DEoptim,date,42.91877441932285,4
56,DFT_CRT,value_scaling,wide,DEoptim,date,42.63105130445886,5
56,DFT_CRT,value_scaling,wide,DEoptim,date,42.296068881915254,6
56,DFT_CRT,value_scaling,wide,DEoptim,date,41.915690671269275,7
56,DFT_CRT,value_scaling,wide,DEoptim,date,41.491353675870954,8
56,DFT_CRT,value_scaling,wide,DEoptim,date,41.024188206541034,9
56,DFT_CRT,value_scaling,wide,DEoptim,date,40.51509116607728,10
56,DFT_CRT,value_scaling,wide,DEoptim,date,39.964773550061054,11
56,DFT_CRT,value_scaling,wide,DEoptim,date,39.37379246317904,12
56,DFT_CRT,value_scaling,wide,DEoptim,date,38.74257321111754,13
56,DFT_CRT,value_scaling,wide,DEoptim,date,38.071424662092475,14
56,DFT_CRT,value_scaling,wide,DEoptim,date,37.36054979630577,15
56,DFT_CRT,value_scaling,wide,DEoptim,date,36.61005262698689,16
56,DFT_CRT,value_scaling,wide,DEoptim,date,35.81994222683907,17
56,DFT_CRT,value_scaling,wide,DEoptim,date,34.99013429985752,18
56,DFT_CRT,value_scaling,wide,DEoptim,date,34.12045053128999,19
56,DFT_CRT,value_scaling,wide,DEoptim,date,33.21061578772376,20
56,DFT_CRT,value_scaling,wide,DEoptim,date,32.26025309908532,21
56,DFT_CRT,value_scaling,wide,DEoptim,date,31.268876215560326,22
56,DFT_CRT,value_scaling,wide,DEoptim,date,30.23587937781631,23
56,DFT_CRT,value_scaling,wide,DEoptim,date,29.160523749371574,24
56,DFT_CRT,value_scaling,wide,DEoptim,date,28.041919710726653,25
56,DFT_CRT,value_scaling,wide,DEoptim,date,26.879003870130642,26
56,DFT_CRT,value_scaling,wide,DEoptim,date,25.670509150218955,27
56,DFT_CRT,value_scaling,wide,DEoptim,date,24.414925573555664,28
56,DFT_CRT,value_scaling,wide,DEoptim,date,23.110448242481656,29
56,DFT_CRT,value_scaling,wide,DEoptim,date,21.754907226172865,30
56,DFT_CRT,value_scaling,wide,DEoptim,date,20.345671151861907,31
56,DFT_CRT,value_scaling,wide,DEoptim,date,18.87951133882019,32
56,DFT_CRT,value_scaling,wide,DEoptim,date,17.352404495874243,33
56,DFT_CRT,value_scaling,wide,DEoptim,date,15.759235467578753,34
56,DFT_CRT,value_scaling,wide,DEoptim,date,14.093328451575202,35
56,DFT_CRT,value_scaling,wide,DEoptim,date,12.34566353042901,36
56,DFT_CRT,value_scaling,wide,DEoptim,date,10.503463793714065,37
