participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
81,DDM,time_and_value_scaling,wide,DEoptim,298,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.01348735076834046,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,299,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.01348735076834046,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,300,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.01348735076834046,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,301,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,302,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,303,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,304,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,305,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,306,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,307,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,308,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,309,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,310,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,311,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,312,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,313,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,314,0.9121773757127121,1,0.35230203638106894,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,315,0.9121773757127121,1,0.3502450013177113,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,316,0.9121773757127121,1,0.3502450013177113,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,317,0.9121773757127121,1,0.3502450013177113,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,318,0.9121773757127121,1,0.3502450013177113,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,319,0.9121773757127121,1,0.3502450013177113,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,320,0.9121773757127121,1,0.3502450013177113,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,321,0.9121773757127121,1,0.3502450013177113,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,322,0.9121773757127121,1,0.3502450013177113,0.013322354891267985,1,0.009750510488174444,0.3464848544003922,3.451460147197586,1.306414322859894
81,DDM,time_and_value_scaling,wide,DEoptim,323,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,324,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,325,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,326,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,327,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,328,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,329,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,330,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,331,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,332,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,333,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,334,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3054691317857654
81,DDM,time_and_value_scaling,wide,DEoptim,335,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,336,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,337,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,338,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,339,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,340,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,341,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,342,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,343,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,344,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,345,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,346,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,347,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4733508682552983,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,348,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4510920101836633,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,349,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4510920101836633,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,350,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4510920101836633,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,351,0.9161061578245441,1,0.34433486684005693,0.010233768426512139,1,0.005021660838932658,0.3474592104740987,3.4510920101836633,1.3046894716549637
81,DDM,time_and_value_scaling,wide,DEoptim,352,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,353,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,354,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,355,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,356,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,357,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,358,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,359,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,360,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,361,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,362,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,363,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,364,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,365,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,366,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,367,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,368,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,369,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,370,0.9078478785634008,1,0.3456955953556103,0.010813095774230857,1,0.003666361941052123,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,371,0.8958519837736758,1,0.34653528140511636,0.010621582245247806,1,0.001321641583990318,0.3694509954642249,3.4404236835716873,1.3110283824976283
81,DDM,time_and_value_scaling,wide,DEoptim,372,0.8958519837736758,1,0.34653528140511636,0.010621582245247806,1,0.001321641583990318,0.3694509954642249,3.4404236835716873,1.3110283824976283
81,DDM,time_and_value_scaling,wide,DEoptim,373,0.8958519837736758,1,0.34653528140511636,0.010621582245247806,1,0.001321641583990318,0.3694509954642249,3.4404236835716873,1.3110283824976283
81,DDM,time_and_value_scaling,wide,DEoptim,374,0.8958519837736758,1,0.34653528140511636,0.010621582245247806,1,0.001321641583990318,0.3694509954642249,3.4404236835716873,1.3110283824976283
81,DDM,time_and_value_scaling,wide,DEoptim,375,0.8958519837736758,1,0.34653528140511636,0.010621582245247806,1,0.001321641583990318,0.3694509954642249,3.4404236835716873,1.3110283824976283
81,DDM,time_and_value_scaling,wide,DEoptim,376,0.9121773757127121,1,0.33759060153529397,0.012328536909932526,1,0.0020940397136662695,0.3464848544003922,3.436443035867215,1.310910108437748
81,DDM,time_and_value_scaling,wide,DEoptim,377,0.8958519837736758,1,0.34653528140511636,0.010621582245247806,1,0.001321641583990318,0.3694509954642249,3.4404236835716873,1.3059838344119858
81,DDM,time_and_value_scaling,wide,DEoptim,378,0.8958519837736758,1,0.34653528140511636,0.010621582245247806,1,0.001321641583990318,0.3694509954642249,3.4404236835716873,1.3059838344119858
81,DDM,time_and_value_scaling,wide,DEoptim,379,0.9121773757127121,1,0.33759060153529397,0.012328536909932526,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.310910108437748
81,DDM,time_and_value_scaling,wide,DEoptim,380,0.9121773757127121,1,0.33759060153529397,0.012328536909932526,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.310910108437748
81,DDM,time_and_value_scaling,wide,DEoptim,381,0.9121773757127121,1,0.33759060153529397,0.012328536909932526,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.310910108437748
81,DDM,time_and_value_scaling,wide,DEoptim,382,0.9121773757127121,1,0.33759060153529397,0.012328536909932526,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.310910108437748
81,DDM,time_and_value_scaling,wide,DEoptim,383,0.9121773757127121,1,0.33759060153529397,0.012328536909932526,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.310910108437748
81,DDM,time_and_value_scaling,wide,DEoptim,384,0.9078478785634008,1,0.34503641416081143,0.010813095774230857,1,8.787808893768298e-4,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,385,0.9078478785634008,1,0.34503641416081143,0.010813095774230857,1,8.787808893768298e-4,0.34997809735396546,3.4398854587783267,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,386,0.9078478785634008,1,0.34503641416081143,0.010813095774230857,1,8.787808893768298e-4,0.34997809735396546,3.421866560762221,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,387,0.9078478785634008,1,0.34503641416081143,0.010813095774230857,1,8.787808893768298e-4,0.34997809735396546,3.421866560762221,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,388,0.9078478785634008,1,0.34503641416081143,0.010813095774230857,1,8.787808893768298e-4,0.34997809735396546,3.421866560762221,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,389,0.9078478785634008,1,0.34503641416081143,0.010813095774230857,1,8.787808893768298e-4,0.34997809735396546,3.421866560762221,1.307664169270561
81,DDM,time_and_value_scaling,wide,DEoptim,390,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,391,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,392,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,393,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,394,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,395,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,396,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,397,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,398,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,399,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,400,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,401,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,402,0.9121773757127121,1,0.33759060153529397,0.011098113234125406,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,403,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,404,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,405,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,406,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,407,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,408,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,409,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,410,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,411,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,412,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,413,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,414,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3056515013836956
81,DDM,time_and_value_scaling,wide,DEoptim,415,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.306189146140749
81,DDM,time_and_value_scaling,wide,DEoptim,416,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.306189146140749
81,DDM,time_and_value_scaling,wide,DEoptim,417,0.9121773757127121,1,0.33759060153529397,0.010755483968290933,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.306189146140749
81,DDM,time_and_value_scaling,wide,DEoptim,418,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.306189146140749
81,DDM,time_and_value_scaling,wide,DEoptim,419,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.306189146140749
81,DDM,time_and_value_scaling,wide,DEoptim,420,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.306189146140749
81,DDM,time_and_value_scaling,wide,DEoptim,421,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.306189146140749
81,DDM,time_and_value_scaling,wide,DEoptim,422,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.306189146140749
81,DDM,time_and_value_scaling,wide,DEoptim,423,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,424,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,425,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,426,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,427,0.9121773757127121,1,0.33759060153529397,0.01039943963180322,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,428,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,429,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,0.0017549733781591836,0.3464848544003922,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,430,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,8.586478866503837e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,431,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,8.586478866503837e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,432,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,8.586478866503837e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,433,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,434,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,435,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,436,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,437,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,438,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,439,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,440,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,441,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,442,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,443,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,444,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
81,DDM,time_and_value_scaling,wide,DEoptim,445,0.9121773757127121,1,0.33759060153529397,0.010369027181708762,1,1.4230351855161233e-4,0.3473531674885471,3.436443035867215,1.3090665766781404
