participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.44649337016339,1
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.391699160185496,2
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.34226727506264,3
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.29601865142503,4
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.25199772472375,5
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.209671574803494,6
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.16870259638589,7
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.12885897908867,8
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.08997240278287,9
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.051915505966846,10
91,DFT_CRT,time_scaling,wide,DEoptim,delay,43.014588815341334,11
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.97791265937502,12
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.941821906479774,13
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.90626239903399,14
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.87118845431148,15
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.83656106314509,16
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.80234656004261,17
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.768515620875775,18
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.73504249373833,19
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.70190439931517,20
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.66908105680214,21
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.63655430436482,22
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.60430779184839,23
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.572326729444,24
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.54059768021862,25
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.50910838740655,26
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.4778476295277,27
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.446805097986214,28
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.4159712929837,29
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.385337434471474,30
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.35489538554062,31
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.32463758616769,32
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.29455699563766,33
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.26464704227935,34
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.23490157939689,35
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.20531484647941,36
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.175881434927156,37
91,DFT_CRT,time_scaling,wide,DEoptim,delay,42.146596257661095,38
