participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.16418326768547,82
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.139358740013066,83
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.114720787378886,84
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.09026583314988,85
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.06599041033941,86
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.04189115701503,87
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.01796481194883,88
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.994208210495266,89
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.97061828068163,90
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94719203949866,91
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.92392658937852,92
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.90081911484871,93
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.877866879351586,94
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.8550672222195,95
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.832417555796475,96
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.80991536269758,97
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.78755819319847,98
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.76534366274736,99
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.743269449592766,100
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.721333292520114,101
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.69953298869178,102
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.67786639158425,103
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.65633140901758,104
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.6349260012721,105
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.61364817928759,106
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.592496002940365,107
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.571467579395026,108
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.55056106152585,109
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.52977464640521,110
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.5091065738551,111
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.48855512505859,112
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.46811862122868,113
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.447795422331005,114
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.42758392585827,115
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.40748256565374,116
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.38748981078138,117
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.367604164440515,118
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.34782416292266,119
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.32814837460885,120
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.308575399005484,121
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.28910386581654,122
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.26973243405117,123
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.2504597911645,124
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.23128465223028,125
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.212205759144176,126
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.19322187985608,127
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.1743318076301,128
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.55177343116165,1
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.253716251613085,2
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.03866605626663,3
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.86440074783827,4
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.71531538947378,5
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.58365498203776,6
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.46492258419495,7
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.35624532357887,8
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.255660694673516,9
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.16176035153121,10
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.073494637754436,11
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.99005739019438,12
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.91081415522619,13
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.8352554022512,14
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.76296488058759,15
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.69359754407792,16
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.626863738488446,17
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.56251761427382,18
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.50034846565695,19
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.44017414320949,20
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.381835965555915,21
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.32519473450546,22
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.27012757546794,23
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.216525404079405,24
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.16429087421736,25
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.113336700489754,26
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.06358427519675,27
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.01496251916605,28
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.96740692003514,29
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.92085872204484,30
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.87526423925573,31
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.830574270039754,32
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.786743595237084,33
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.74373054586684,34
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.70149662900358,35
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.66000620256651,36
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.61922619145344,37
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.57912583879572,38
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.53967648718475,39
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.50085138558724,40
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.46262551837022,41
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.42497545342963,42
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.38787920688683,43
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.35131612220417,44
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.315266761892474,45
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.27971281024958,46
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.24463698579221,47
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.210022962230376,48
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.17585529699161,49
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.14211936643498,50
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.10880130700835,51
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.07588796169815,52
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.043366831203784,53
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.01122602933898,54
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.97945424222275,55
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.948040690875565,56
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.91697509688114,57
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.88624765081297,58
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.85584898316028,59
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.82577013751574,60
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.796002545815206,61
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.76653800544097,62
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.73736865802104,63
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.70848696977357,64
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.67988571326185,65
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.65155795043865,66
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.623497016870445,67
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.595696507043094,68
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.56815026066053,69
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.54085234985558,70
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.51379706724006,71
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.486978914728425,72
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.46039259307457,73
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.43403299206725,74
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.40789518133444,75
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.381974401711254,76
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.356266057129616,77
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.330765706992366,78
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.305469058996486,79
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.280371962374204,80
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.255470401522075,81
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.23076048999213,82
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.20623846481942,83
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.18190068116425,84
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.15774360724723,85
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.13376381955867,86
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.10995799832384,87
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.08632292320807,88
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.06285546924636,89
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.039552602983015,90
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.0164113788088,91
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.993428935483244,92
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.97060249283059,93
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.94792934859916,94
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.92540687547471,95
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.903032518238085,96
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.880803791059066,97
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.8587182749188,98
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.836773615152936,99
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.81496751910918,100
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.79329775391241,101
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.771762144331674,102
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.75035857074353,103
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.72908496718603,104
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.70793931949921,105
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.68691966354666,106
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.66602408351473,107
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.64525071028438,108
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.62459771987289,109
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.60406333194095,110
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.58364580836252,111
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.56334345185379,112
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.54315460465851,113
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.523077647286975,114
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.50311099730566,115
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.4832531081758,116
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.46350246813722,117
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.44385759913704,118
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.42431705579946,119
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.40487942443572,120
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.38554332209184,121
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.366307395632894,122
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.347170320861366,123
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.32813080166902,124
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.30918756921993,125
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.29033938116357,126
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.27158502087689,127
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.25292329673377,128
