participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.11323079646238,1
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.743198751078115,2
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.09850831649325,3
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.79991809358522,4
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.71088336143582,5
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.764735264972273,6
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.923336719124638,7
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.162594107492982,8
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.46620408981537,9
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.82256332596689,10
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.223086981250564,11
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.66122511462713,12
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.131853805671966,13
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.630880686045664,14
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.15497960893506,15
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.7014064782578,16
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.267867944286454,17
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.852425605682626,18
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.453424697901745,19
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.0694400631071,20
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.69923456777439,21
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.341726650021535,22
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.995964672415095,23
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.66110642216822,24
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.336402556285172,25
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.02118310655758,26
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.714846384019417,27
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.41684978397639,28
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.126702110419007,29
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.843957125486233,30
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.568208094497447,31
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.299083146017171,32
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.036241303730588,33
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.779369075620885,34
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.528177508226182,35
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.282399631194753,36
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.04178823111001,37
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.806113904479357,38
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.575163348514977,39
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.348737855362144,40
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.12665198112038,41
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.908732365634389,42
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.694816682823546,43
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.484752704437772,44
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.278397462706668,45
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.075616499490613,46
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.876283191329538,47
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.68027814128161,48
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.48748862970346,49
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.297808117186136,50
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.111135793762159,51
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.92737616926464,52
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.746438700373226,53
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.568237450441064,54
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.39269077867721,55
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.219721055672842,56
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.04925440261659,57
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.881220451854139,58
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.715552126715574,59
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.552185438768122,60
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.391059300856037,61
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.232115354467897,62
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.075297810128209,63
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.920553299647972,64
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.767830739189833,65
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.617081202210533,66
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.46825780143807,67
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.321315579124478,68
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.176211404889928,69
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,8.032903880539681,70
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.891353251294685,71
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.751521322929055,72
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.613371384354774,73
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.476868135236172,74
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.341977618254531,75
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.208667155677155,76
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,7.076905289915816,77
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.946661727787055,78
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.817907288211899,79
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.690613853114755,80
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.56475432130203,81
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.440302565119242,82
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.317233389702325,83
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.195522494654356,84
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,6.075146437992432,85
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.956082602222783,86
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.838309162413443,87
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.721805056144693,88
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.606549955227493,89
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.492524239088926,90
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.379708969732357,91
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.268085868187584,92
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.157637292373654,93
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,5.048346216303686,94
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.940196210567339,95
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.833171424032685,96
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.727256566714684,97
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.622436893762886,98
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.518698190526113,99
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.4160267586569395,100
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.314409403223204,101
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.213833420798934,102
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.114286588511401,103
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,4.015757154025636,104
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.9182338264526138,105
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.821705768171677,106
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.726162587563028,107
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.6315943326507933,108
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.537991485662751,109
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.4453449585182194,110
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.3536460892618605,111
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.2628866394674048,112
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.173058792642765,113
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,3.084155153675527,114
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.996168749366924,115
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.909093030111882,116
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.82292187279387,117
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.737649584976046,118
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.6532709104841334,119
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.5697810364933593,120
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.487175602250542,121
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.405450709584826,122
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.3246029353862645,123
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.244629346262088,124
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.1655275156164007,125
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.0872955434417393,126
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,2.009932079162093,127
21,DDM,value_scaling_t0,wide,DEoptimR,neutral,1.9334363479280918,128
21,DDM,value_scaling_t0,wide,DEoptimR,defer,42.03456827919318,0
21,DDM,value_scaling_t0,wide,DEoptimR,defer,32.94887245261428,1
21,DDM,value_scaling_t0,wide,DEoptimR,defer,30.659734726612868,2
21,DDM,value_scaling_t0,wide,DEoptimR,defer,29.07118113353627,3
21,DDM,value_scaling_t0,wide,DEoptimR,defer,27.816914603400253,4
21,DDM,value_scaling_t0,wide,DEoptimR,defer,26.765050981917085,5
21,DDM,value_scaling_t0,wide,DEoptimR,defer,25.851196966222577,6
21,DDM,value_scaling_t0,wide,DEoptimR,defer,25.03851717243933,7
21,DDM,value_scaling_t0,wide,DEoptimR,defer,24.303740351402507,8
21,DDM,value_scaling_t0,wide,DEoptimR,defer,23.631119631112583,9
21,DDM,value_scaling_t0,wide,DEoptimR,defer,23.00944771853764,10
21,DDM,value_scaling_t0,wide,DEoptimR,defer,22.43043279795539,11
21,DDM,value_scaling_t0,wide,DEoptimR,defer,21.88774849197979,12
21,DDM,value_scaling_t0,wide,DEoptimR,defer,21.376445770671868,13
21,DDM,value_scaling_t0,wide,DEoptimR,defer,20.89257194707416,14
21,DDM,value_scaling_t0,wide,DEoptimR,defer,20.432914402957728,15
21,DDM,value_scaling_t0,wide,DEoptimR,defer,19.994822704174148,16
21,DDM,value_scaling_t0,wide,DEoptimR,defer,19.576081777982058,17
21,DDM,value_scaling_t0,wide,DEoptimR,defer,19.174819384872908,18
21,DDM,value_scaling_t0,wide,DEoptimR,defer,18.789437240994793,19
21,DDM,value_scaling_t0,wide,DEoptimR,defer,18.418558832230154,20
21,DDM,value_scaling_t0,wide,DEoptimR,defer,18.06098925109746,21
21,DDM,value_scaling_t0,wide,DEoptimR,defer,17.71568385176073,22
21,DDM,value_scaling_t0,wide,DEoptimR,defer,17.381723478230253,23
21,DDM,value_scaling_t0,wide,DEoptimR,defer,17.058294664263034,24
21,DDM,value_scaling_t0,wide,DEoptimR,defer,16.744673643560382,25
21,DDM,value_scaling_t0,wide,DEoptimR,defer,16.440213315377843,26
21,DDM,value_scaling_t0,wide,DEoptimR,defer,16.14433252769506,27
21,DDM,value_scaling_t0,wide,DEoptimR,defer,15.856507196089453,28
21,DDM,value_scaling_t0,wide,DEoptimR,defer,15.576262890133645,29
21,DDM,value_scaling_t0,wide,DEoptimR,defer,15.303168603029873,30
