participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.71372903381104,1
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.49064156560655,2
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.332601967717785,3
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.20600670065379,4
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.098617914379346,5
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.004413465017656,6
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.91992740294295,7
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.842959005398896,8
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.77201267222488,9
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.706019918598805,10
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.64418753485503,11
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.58590847042955,12
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.530706504951056,13
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.47820030538384,14
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.42807918978051,15
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.38008626580727,16
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.33400638366785,17
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.2896573291266,18
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.24688325529904,19
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.20554969733088,20
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.16553972916219,21
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.1267509593059,22
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.08909315300733,23
