participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3724655963551116,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3724655963551116,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3724655963551116,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.042419312979614,1,1.0732665383115674,2.3038541101056182,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6327475497632167
88,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.5549614498684208,1.5412252924122345,1.3747134186818266,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.042419312979614,1,1.0732665383115674,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.042419312979614,1,1.0835236475850731,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.042419312979614,1,1.0835236475850731,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.042419312979614,1,1.0835236475850731,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.042419312979614,1,1.0835236475850731,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.042419312979614,1,1.0835236475850731,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.042419312979614,1,1.0835236475850731,2.298509342419471,1,0.8564917902119636,2.5161913217195,1.535982270532954,1.3898960838430732,1.6599152797654466
88,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.5062665394758876,1.5412252924122345,1.384037185628454,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.5062665394758876,1.5412252924122345,1.384037185628454,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.5062665394758876,1.5412252924122345,1.384037185628454,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.5062665394758876,1.5412252924122345,1.384037185628454,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.5062665394758876,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.5062665394758876,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.9546451793782417,1,1.0687494111641804,2.14013810587763,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.5412252924122345,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.548368147831953,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.548368147831953,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.548368147831953,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.548368147831953,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6565422449967486
88,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.9546451793782417,1,1.0687494111641804,2.197309880598914,1,0.8846404976527191,2.4923737903658405,1.549863373077654,1.3977601638861665,1.6586372464645633
88,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
88,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.9625891257169943,1,1.0812530007710017,2.160146788741602,1,0.8797276462901409,2.465347798121674,1.5588365209021096,1.3963919778512386,1.6595201516232345
