participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
52,DFT_CRT,value_scaling,wide,DEoptim,delay,43.34205502970631,1
52,DFT_CRT,value_scaling,wide,DEoptim,delay,43.17941758357511,2
52,DFT_CRT,value_scaling,wide,DEoptim,delay,43.021963557568725,3
52,DFT_CRT,value_scaling,wide,DEoptim,delay,42.86771402738414,4
52,DFT_CRT,value_scaling,wide,DEoptim,delay,42.71575471130539,5
52,DFT_CRT,value_scaling,wide,DEoptim,delay,42.56555731555719,6
52,DFT_CRT,value_scaling,wide,DEoptim,delay,42.41677790547465,7
52,DFT_CRT,value_scaling,wide,DEoptim,delay,42.26917498125926,8
52,DFT_CRT,value_scaling,wide,DEoptim,delay,42.12256980937647,9
52,DFT_CRT,value_scaling,wide,DEoptim,delay,41.976824867298284,10
52,DFT_CRT,value_scaling,wide,DEoptim,delay,41.83183112405122,11
52,DFT_CRT,value_scaling,wide,DEoptim,delay,41.68750005276348,12
52,DFT_CRT,value_scaling,wide,DEoptim,delay,41.54375836405036,13
52,DFT_CRT,value_scaling,wide,DEoptim,delay,41.40054439410093,14
52,DFT_CRT,value_scaling,wide,DEoptim,delay,41.25780554592995,15
52,DFT_CRT,value_scaling,wide,DEoptim,delay,41.115496426692864,16
52,DFT_CRT,value_scaling,wide,DEoptim,delay,40.97357745990598,17
52,DFT_CRT,value_scaling,wide,DEoptim,delay,40.83201383060777,18
52,DFT_CRT,value_scaling,wide,DEoptim,delay,40.690774669492,19
52,DFT_CRT,value_scaling,wide,DEoptim,delay,40.54983241212653,20
52,DFT_CRT,value_scaling,wide,DEoptim,delay,40.40916228879935,21
52,DFT_CRT,value_scaling,wide,DEoptim,delay,40.26874191340447,22
52,DFT_CRT,value_scaling,wide,DEoptim,delay,40.128550948509485,23
52,DFT_CRT,value_scaling,wide,DEoptim,delay,39.98857082978727,24
52,DFT_CRT,value_scaling,wide,DEoptim,delay,39.84878453725343,25
52,DFT_CRT,value_scaling,wide,DEoptim,delay,39.70917640380353,26
52,DFT_CRT,value_scaling,wide,DEoptim,delay,39.5697319537667,27
52,DFT_CRT,value_scaling,wide,DEoptim,delay,39.430437765830526,28
52,DFT_CRT,value_scaling,wide,DEoptim,delay,39.29128135591815,29
52,DFT_CRT,value_scaling,wide,DEoptim,delay,39.15225107652377,30
52,DFT_CRT,value_scaling,wide,DEoptim,delay,39.013336029720634,31
52,DFT_CRT,value_scaling,wide,DEoptim,delay,38.874525991601764,32
52,DFT_CRT,value_scaling,wide,DEoptim,delay,38.73581134633866,33
52,DFT_CRT,value_scaling,wide,DEoptim,delay,38.59718302837801,34
52,DFT_CRT,value_scaling,wide,DEoptim,delay,38.45863247155961,35
52,DFT_CRT,value_scaling,wide,DEoptim,delay,38.32015156415198,36
52,DFT_CRT,value_scaling,wide,DEoptim,delay,38.18173260896934,37
52,DFT_CRT,value_scaling,wide,DEoptim,delay,38.04336828787269,38
52,DFT_CRT,value_scaling,wide,DEoptim,delay,37.90505163006821,39
52,DFT_CRT,value_scaling,wide,DEoptim,delay,37.76677598370822,40
52,DFT_CRT,value_scaling,wide,DEoptim,delay,37.62853499037452,41
52,DFT_CRT,value_scaling,wide,DEoptim,delay,37.49032256208693,42
52,DFT_CRT,value_scaling,wide,DEoptim,delay,37.35213286053085,43
52,DFT_CRT,value_scaling,wide,DEoptim,delay,37.21396027824129,44
52,DFT_CRT,value_scaling,wide,DEoptim,delay,37.07579942151699,45
52,DFT_CRT,value_scaling,wide,DEoptim,delay,36.93764509486912,46
52,DFT_CRT,value_scaling,wide,DEoptim,delay,36.79949228683386,47
52,DFT_CRT,value_scaling,wide,DEoptim,delay,36.661336157002005,48
52,DFT_CRT,value_scaling,wide,DEoptim,delay,36.52317202413505,49
52,DFT_CRT,value_scaling,wide,DEoptim,delay,36.38499535525593,50
52,DFT_CRT,value_scaling,wide,DEoptim,delay,36.246801755613596,51
52,DFT_CRT,value_scaling,wide,DEoptim,delay,36.10858695943487,52
52,DFT_CRT,value_scaling,wide,DEoptim,delay,35.970346821385675,53
52,DFT_CRT,value_scaling,wide,DEoptim,delay,35.832077308673185,54
52,DFT_CRT,value_scaling,wide,DEoptim,delay,35.693774493727936,55
52,DFT_CRT,value_scaling,wide,DEoptim,delay,35.55543454741242,56
52,DFT_CRT,value_scaling,wide,DEoptim,delay,35.41705373270697,57
52,DFT_CRT,value_scaling,wide,DEoptim,delay,35.2786283988306,58
52,DFT_CRT,value_scaling,wide,DEoptim,delay,35.140154975757746,59
52,DFT_CRT,value_scaling,wide,DEoptim,delay,35.00162996909653,60
52,DFT_CRT,value_scaling,wide,DEoptim,delay,34.86304995529719,61
52,DFT_CRT,value_scaling,wide,DEoptim,delay,34.72441157716287,62
52,DFT_CRT,value_scaling,wide,DEoptim,delay,34.58571153963702,63
52,DFT_CRT,value_scaling,wide,DEoptim,delay,34.44694660584509,64
52,DFT_CRT,value_scaling,wide,DEoptim,delay,34.308113593369406,65
52,DFT_CRT,value_scaling,wide,DEoptim,delay,34.16920937073818,66
52,DFT_CRT,value_scaling,wide,DEoptim,delay,34.030230854112524,67
52,DFT_CRT,value_scaling,wide,DEoptim,delay,33.89117500415453,68
52,DFT_CRT,value_scaling,wide,DEoptim,delay,33.75203882306353,69
52,DFT_CRT,value_scaling,wide,DEoptim,delay,33.6128193517666,70
52,DFT_CRT,value_scaling,wide,DEoptim,delay,33.47351366725229,71
