participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,1.9184287121252517,1,2.374845849920532,1.5705829531762234,1,5.154050323180854,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,1.9184287121252517,1,2.374845849920532,1.5705829531762234,1,5.154050323180854,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,1.9184287121252517,1,2.374845849920532,1.5705829531762234,1,5.154050323180854,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,1.9184287121252517,1,2.374845849920532,1.5705829531762234,1,5.154050323180854,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,1.9184287121252517,1,2.374845849920532,1.5705829531762234,1,5.154050323180854,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.308109712239466,1,0.6879886400420219,1.4425315749382424,1,4.778630061849194,0.2816826519840642,2.659242920158515,1.39908969105376,1.4207282030576323
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.7056630387343468,1,0.7882301237727446,1.7168062289245427,1,3.8109477469697595,0.11110109213896052,2.917148148311373,1.391886928351596,1.3489986413860233
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.4182433055720505,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.4182433055720505,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.4182433055720505,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.4182433055720505,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.3617511521412784,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.3617511521412784,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.3617511521412784,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.3617511521412784,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.3253562345258484,3.2601346566743743,1.3617511521412784,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,1.568486827879893,1,2.6209062462529698,1.39403150595739,1,2.9871355369042485,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,1.568486827879893,1,2.6209062462529698,1.39403150595739,1,2.9871355369042485,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,1.568486827879893,1,2.6209062462529698,1.39403150595739,1,2.9871355369042485,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,1.568486827879893,1,2.6209062462529698,1.39403150595739,1,2.9871355369042485,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,1.568486827879893,1,2.6209062462529698,1.39403150595739,1,2.9871355369042485,0.5076305731771619,3.1300096784229385,1.4600616486310025,1.2705578330438585
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.140850323555475,1,2.799848251424715,1.8245088424545708,1,2.474738309159875,0.278544764700147,2.877872724025236,1.4179172898091432,1.3271840210307235
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.140850323555475,1,2.799848251424715,1.8245088424545708,1,2.474738309159875,0.278544764700147,2.877872724025236,1.4179172898091432,1.3271840210307235
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.140850323555475,1,2.799848251424715,1.8245088424545708,1,2.474738309159875,0.278544764700147,2.877872724025236,1.4179172898091432,1.3271840210307235
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,1.8336639250102007,1,2.5166136159950945,1.4552965534803093,1,3.5652874366007743,0.34110393481098283,3.003300760398464,1.4442088037462657,1.2540715695763185
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,1.9043044850232558,1,2.5603045178577304,1.4866756295541745,1,5.47846335999157,0.331929695245813,2.8423386257138645,1.4375146528830551,1.3108708712039212
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,1.9043044850232558,1,2.5603045178577304,1.4866756295541745,1,5.47846335999157,0.331929695245813,2.8423386257138645,1.4375146528830551,1.3108708712039212
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,1.9043044850232558,1,2.5603045178577304,1.4866756295541745,1,5.47846335999157,0.331929695245813,2.8423386257138645,1.4375146528830551,1.3108708712039212
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.9825341961203464,1.3798981122996867,1.3578862010693384
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.9825341961203464,1.3798981122996867,1.3578862010693384
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.6070876207590432,1,1.6645015133544803,1.4083452387252724,1,1.298625621143323,0.42161866158008776,2.8550994914506895,1.3823525136464023,1.3658962887011372
