participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,value_scaling,wide,DEoptim,neutral,43.52000000000002,0
26,DDM,value_scaling,wide,DEoptim,neutral,42.585030997664184,1
26,DDM,value_scaling,wide,DEoptim,neutral,42.337380398634195,2
26,DDM,value_scaling,wide,DEoptim,neutral,42.163200366371804,3
26,DDM,value_scaling,wide,DEoptim,neutral,42.024314252450225,4
26,DDM,value_scaling,wide,DEoptim,neutral,41.906897243469444,5
26,DDM,value_scaling,wide,DEoptim,neutral,41.80417193638453,6
26,DDM,value_scaling,wide,DEoptim,neutral,41.712248960528505,7
26,DDM,value_scaling,wide,DEoptim,neutral,41.62866454436819,8
26,DDM,value_scaling,wide,DEoptim,neutral,41.551747649746474,9
26,DDM,value_scaling,wide,DEoptim,neutral,41.48030651471783,10
26,DDM,value_scaling,wide,DEoptim,neutral,41.413457761132655,11
26,DDM,value_scaling,wide,DEoptim,neutral,41.35052625531629,12
26,DDM,value_scaling,wide,DEoptim,neutral,41.29098302271607,13
26,DDM,value_scaling,wide,DEoptim,neutral,41.23440496709105,14
26,DDM,value_scaling,wide,DEoptim,neutral,41.180447740584654,15
26,DDM,value_scaling,wide,DEoptim,neutral,41.128826889123445,16
26,DDM,value_scaling,wide,DEoptim,neutral,41.079304394539875,17
26,DDM,value_scaling,wide,DEoptim,neutral,41.03167884522698,18
26,DDM,value_scaling,wide,DEoptim,neutral,40.98577811171735,19
26,DDM,value_scaling,wide,DEoptim,neutral,40.941453791855935,20
26,DDM,value_scaling,wide,DEoptim,neutral,40.898576931766975,21
26,DDM,value_scaling,wide,DEoptim,neutral,40.85703468336992,22
26,DDM,value_scaling,wide,DEoptim,neutral,40.8167276606014,23
26,DDM,value_scaling,wide,DEoptim,neutral,40.77756782453431,24
26,DDM,value_scaling,wide,DEoptim,neutral,40.73947677415345,25
26,DDM,value_scaling,wide,DEoptim,neutral,40.702384352006064,26
26,DDM,value_scaling,wide,DEoptim,neutral,40.666227496945154,27
26,DDM,value_scaling,wide,DEoptim,neutral,40.630949292724694,28
26,DDM,value_scaling,wide,DEoptim,neutral,40.59649817326986,29
26,DDM,value_scaling,wide,DEoptim,neutral,40.56282725435144,30
26,DDM,value_scaling,wide,DEoptim,neutral,40.52989376805004,31
26,DDM,value_scaling,wide,DEoptim,neutral,40.49765858142018,32
26,DDM,value_scaling,wide,DEoptim,neutral,40.46608578459913,33
26,DDM,value_scaling,wide,DEoptim,neutral,40.43514233655596,34
26,DDM,value_scaling,wide,DEoptim,neutral,40.40479775896929,35
26,DDM,value_scaling,wide,DEoptim,neutral,40.375023870515946,36
26,DDM,value_scaling,wide,DEoptim,neutral,40.345794555270324,37
26,DDM,value_scaling,wide,DEoptim,neutral,40.31708556003742,38
26,DDM,value_scaling,wide,DEoptim,neutral,40.28887431634451,39
26,DDM,value_scaling,wide,DEoptim,neutral,40.261139783539505,40
26,DDM,value_scaling,wide,DEoptim,neutral,40.233862310032265,41
26,DDM,value_scaling,wide,DEoptim,neutral,40.207023510191874,42
26,DDM,value_scaling,wide,DEoptim,neutral,40.18060615480548,43
26,DDM,value_scaling,wide,DEoptim,neutral,40.15459407332603,44
26,DDM,value_scaling,wide,DEoptim,neutral,40.12897206640237,45
26,DDM,value_scaling,wide,DEoptim,neutral,40.10372582740745,46
26,DDM,value_scaling,wide,DEoptim,neutral,40.078841871864334,47
26,DDM,value_scaling,wide,DEoptim,neutral,40.05430747382515,48
26,DDM,value_scaling,wide,DEoptim,neutral,40.03011060838829,49
26,DDM,value_scaling,wide,DEoptim,neutral,40.00623989964904,50
26,DDM,value_scaling,wide,DEoptim,neutral,39.98268457347204,51
26,DDM,value_scaling,wide,DEoptim,neutral,39.959434414554345,52
26,DDM,value_scaling,wide,DEoptim,neutral,39.93647972731375,53
26,DDM,value_scaling,wide,DEoptim,neutral,39.91381130019697,54
26,DDM,value_scaling,wide,DEoptim,neutral,39.89142037305083,55
26,DDM,value_scaling,wide,DEoptim,neutral,39.86929860724313,56
26,DDM,value_scaling,wide,DEoptim,neutral,39.84743805825663,57
26,DDM,value_scaling,wide,DEoptim,neutral,39.82583115051192,58
26,DDM,value_scaling,wide,DEoptim,neutral,39.80447065420287,59
26,DDM,value_scaling,wide,DEoptim,neutral,39.78334966395246,60
