participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
52,DDM,value_scaling_t0,wide,DEoptimR,delay,42.52271004490057,1
52,DDM,value_scaling_t0,wide,DEoptimR,delay,42.10760099772371,2
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.78912288069475,3
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.52075673767741,4
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.28445448225242,5
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.07094976329976,6
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.87473327487905,7
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.692212905770134,8
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.520892093561514,9
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.35895217065415,10
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.20501956251243,11
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.05802669938638,12
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.91712428125488,13
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.78162346219642,14
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.650956353862746,15
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.52464821610076,16
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.40229736643045,17
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.28356034062098,18
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.16814071818192,19
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.055780563576725,20
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.94625377150668,21
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.839360822725865,22
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.734924601277505,23
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.632787021790946,24
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.53280628294345,25
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.43485461058642,26
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.3388163878701,27
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.24458659421286,28
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.152069492957054,29
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.06117752093206,30
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.97183034320197,31
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.88395404391874,32
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.797480430064226,33
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.71234642940593,34
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.62849356753537,35
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.5458675116502,36
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.46441767095313,37
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.384096845308804,38
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.30486091521992,39
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.22666856733372,40
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.14948105062412,41
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.073261959160476,42
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.99797703800237,43
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.92359400928064,44
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.85008241595587,45
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.77741348110668,46
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.70555998090111,47
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.634496129659425,48
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.564197475630145,49
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.494640806283286,50
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.42580406207976,51
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.35766625780756,52
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.29020741068833,53
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.22340847455582,54
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.157251279490126,55
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.09171847636583,56
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.026793485832755,57
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.96246045130473,58
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.89870419557701,59
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.835510180736804,60
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.772864471065375,61
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.71075369866409,62
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.64916503156329,63
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.58808614409864,64
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.52750518936032,65
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.46741077354139,66
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.40779193202662,67
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.348638107080646,68
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.28993912700558,69
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.231685186652314,70
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.17386682917908,71
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.11647492896113,72
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.05950067556414,73
52,DDM,value_scaling_t0,wide,DEoptimR,delay,35.00293555870128,74
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.94677135410125,75
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.8910001102209,76
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.83561413574104,77
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.78060598779037,78
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.72596846084592,79
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.67169457626319,80
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.61777757239298,81
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.564210895245125,82
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.510988189662456,83
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.4581032909716,84
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.40555021707944,85
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.3533231609859,86
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.30141648368784,87
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.249824707447786,88
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.19854250940626,89
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.147564715515436,90
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.096886294775345,91
52,DDM,value_scaling_t0,wide,DEoptimR,delay,34.04650235375377,92
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.99640813137349,93
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.946598993950666,94
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.89707043047006,95
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.84781804808306,96
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.79883756781627,97
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.75012482047833,98
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.70167574275391,99
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.65348637347508,100
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.60555285005935,101
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.55787140510626,102
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.51043836314351,103
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.46325013751466,104
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.41630322740134,105
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.36959421497227,106
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.32311976265313,107
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.27687661051101,108
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.23086157374722,109
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.18507154029342,110
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.13950346850569,111
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.094154384951956,112
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.049021382287755,113
52,DDM,value_scaling_t0,wide,DEoptimR,delay,33.0041016172167,114
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.959392308530774,115
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.9148907352274,116
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.87059423469924,117
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.82650020099331,118
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.7826060831363,119
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.73890938352326,120
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.69540765636613,121
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.652098506200154,122
52,DDM,value_scaling_t0,wide,DEoptimR,delay,32.60897958644501,123
