participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
33,DFT_CRT,value_scaling,wide,DEoptim,13,2.3200456474209203,1,0.9781145328593999,1.6989959302016602,1,0.22117820058232643,3.355995250440758,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,14,2.3200456474209203,1,0.9781145328593999,1.6989959302016602,1,0.22117820058232643,3.355995250440758,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,15,2.3200456474209203,1,0.9781145328593999,1.6989959302016602,1,0.22117820058232643,3.355995250440758,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,16,2.3200456474209203,1,0.9781145328593999,1.6989959302016602,1,0.22117820058232643,3.355995250440758,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,17,2.3200456474209203,1,0.9781145328593999,1.6989959302016602,1,0.22117820058232643,3.355995250440758,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,18,2.0175848859938412,1,1.5695517592920807,1.519594779531006,1,0.35849141595631995,4.241046815049334,0.5461207470985874
33,DFT_CRT,value_scaling,wide,DEoptim,19,1.819270492095966,1,1.5695517592920807,1.519594779531006,1,0.35849141595631995,4.241046815049334,0.5461207470985874
33,DFT_CRT,value_scaling,wide,DEoptim,20,1.819270492095966,1,1.5695517592920807,1.519594779531006,1,0.35849141595631995,4.241046815049334,0.5461207470985874
33,DFT_CRT,value_scaling,wide,DEoptim,21,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.22117820058232643,3.355995250440758,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,22,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.22117820058232643,3.355995250440758,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,23,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.22117820058232643,3.355995250440758,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,24,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.3125374889051692,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,25,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.3125374889051692,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,26,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.3125374889051692,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,27,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.3125374889051692,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,28,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.23841742081087197,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,29,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.23841742081087197,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,30,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.23841742081087197,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,31,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.23841742081087197,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,32,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.23841742081087197,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,33,2.3200456474209203,1,1.9793423804515151,1.6989959302016602,1,0.23841742081087197,4.175443299738139,1.2537390159546398
33,DFT_CRT,value_scaling,wide,DEoptim,34,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,35,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,36,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,37,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,38,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,39,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,40,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,41,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,42,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,43,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,44,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,45,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,46,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,47,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,48,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,49,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,50,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,51,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,52,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,53,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,54,1.7630249642743727,1,1.7483995492044013,1.2924994907127694,1,0.28925975316201774,4.080169073437468,1.2027056239183072
33,DFT_CRT,value_scaling,wide,DEoptim,55,1.894681387000198,1,2.5285140717061725,1.519594779531006,1,0.35849141595631995,5.2048492369776405,0.9639584892221014
33,DFT_CRT,value_scaling,wide,DEoptim,56,1.894681387000198,1,2.5285140717061725,1.519594779531006,1,0.35849141595631995,4.673859021640462,0.9639584892221014
33,DFT_CRT,value_scaling,wide,DEoptim,57,1.894681387000198,1,2.5285140717061725,1.519594779531006,1,0.35849141595631995,4.673859021640462,0.9639584892221014
33,DFT_CRT,value_scaling,wide,DEoptim,58,1.6621715625238422,1,2.157193181493043,1.3180764037980266,1,0.3424879141769715,4.837402766780638,0.7830413442606325
33,DFT_CRT,value_scaling,wide,DEoptim,59,1.6621715625238422,1,2.157193181493043,1.3180764037980266,1,0.3424879141769715,4.837402766780638,0.7830413442606325
33,DFT_CRT,value_scaling,wide,DEoptim,60,1.894681387000198,1,2.5285140717061725,1.519594779531006,1,0.3239428155211128,4.673859021640462,0.9639584892221014
33,DFT_CRT,value_scaling,wide,DEoptim,61,1.894681387000198,1,2.5285140717061725,1.519594779531006,1,0.3239428155211128,4.673859021640462,0.9639584892221014
33,DFT_CRT,value_scaling,wide,DEoptim,62,1.6621715625238422,1,2.157193181493043,1.3180764037980266,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,63,1.6621715625238422,1,2.157193181493043,1.3180764037980266,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,64,1.6621715625238422,1,2.157193181493043,1.3180764037980266,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,65,1.6621715625238422,1,2.157193181493043,1.3180764037980266,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,66,1.6621715625238422,1,2.157193181493043,1.3180764037980266,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,67,1.6621715625238422,1,2.157193181493043,1.3180764037980266,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,68,1.6621715625238422,1,2.157193181493043,1.275277825852371,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,69,1.6621715625238422,1,2.157193181493043,1.275277825852371,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,70,1.6621715625238422,1,2.157193181493043,1.275277825852371,1,0.3424879141769715,4.277497625911624,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,71,1.6205667186441943,1,2.236581471282989,1.3095549139007925,1,0.36371202278906056,4.914379732155358,0.9495463848782769
33,DFT_CRT,value_scaling,wide,DEoptim,72,1.6205667186441943,1,2.236581471282989,1.3095549139007925,1,0.36371202278906056,4.914379732155358,0.9495463848782769
33,DFT_CRT,value_scaling,wide,DEoptim,73,1.6205667186441943,1,2.236581471282989,1.3095549139007925,1,0.36371202278906056,4.914379732155358,0.9495463848782769
33,DFT_CRT,value_scaling,wide,DEoptim,74,1.6205667186441943,1,2.236581471282989,1.3044422630463193,1,0.36371202278906056,4.914379732155358,0.9495463848782769
33,DFT_CRT,value_scaling,wide,DEoptim,75,1.6205667186441943,1,2.236581471282989,1.3044422630463193,1,0.36371202278906056,4.914379732155358,0.9495463848782769
33,DFT_CRT,value_scaling,wide,DEoptim,76,1.6621715625238422,1,2.157193181493043,1.275277825852371,1,0.3424879141769715,4.516047674426986,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,77,1.6621715625238422,1,2.157193181493043,1.275277825852371,1,0.3424879141769715,4.516047674426986,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,78,1.6621715625238422,1,2.157193181493043,1.275277825852371,1,0.3424879141769715,4.516047674426986,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,79,1.6621715625238422,1,2.157193181493043,1.275277825852371,1,0.3424879141769715,4.516047674426986,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,80,1.6621715625238422,1,2.157193181493043,1.275277825852371,1,0.3424879141769715,4.516047674426986,1.149974011301897
33,DFT_CRT,value_scaling,wide,DEoptim,81,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,82,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,83,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,84,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,85,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,86,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,87,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,88,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,89,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,90,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,91,1.7050673965180716,1,2.883093020600408,1.2495061666216762,1,0.29232241876855974,4.628712601531073,1.072404043667338
33,DFT_CRT,value_scaling,wide,DEoptim,92,1.6621715625238422,1,2.6935699000682267,1.275277825852371,1,0.3424879141769715,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,93,1.6621715625238422,1,2.6935699000682267,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,94,1.6621715625238422,1,2.6935699000682267,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,95,1.6621715625238422,1,2.6935699000682267,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,96,1.6621715625238422,1,2.8437404923606664,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,97,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,98,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,99,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,100,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,101,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,102,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,103,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,104,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,105,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,106,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,107,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,108,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.833370164715902,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,109,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.533133999067383,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,110,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.533133999067383,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,111,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.533133999067383,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,112,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.533133999067383,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,113,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3411805384920391,4.533133999067383,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,114,1.4161844970644786,1,2.8178655248895104,1.1217076076284618,1,0.3819310839370523,4.80864916289246,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,115,1.4161844970644786,1,2.8178655248895104,1.1217076076284618,1,0.3819310839370523,4.80864916289246,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,116,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3385310042926364,4.6434280860726345,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,117,1.6621715625238422,1,2.7821065400011675,1.275277825852371,1,0.3385310042926364,4.6434280860726345,1.0627158074224394
33,DFT_CRT,value_scaling,wide,DEoptim,118,1.4161844970644786,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,119,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,120,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,121,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,122,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,123,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,124,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,125,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,126,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,127,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,128,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,129,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,130,1.41700855597004,1,2.7701750826090574,1.1217076076284618,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,131,1.41700855597004,1,2.7701750826090574,1.1039804844645305,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,132,1.41700855597004,1,2.7701750826090574,1.1039804844645305,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,133,1.41700855597004,1,2.7701750826090574,1.1039804844645305,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,134,1.41700855597004,1,2.248511177228769,1.1039804844645305,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,135,1.41700855597004,1,2.248511177228769,1.1039804844645305,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,136,1.41700855597004,1,2.248511177228769,1.1039804844645305,1,0.3819310839370523,4.696381774556295,1.0034449410682393
33,DFT_CRT,value_scaling,wide,DEoptim,137,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,138,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,139,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,140,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,141,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,142,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,143,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,144,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,145,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,146,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,147,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,148,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,149,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,150,1.6205667186441943,1,2.7941706158708923,1.2804890172428596,1,0.36371202278906056,4.719394739381455,1.0286394805709262
33,DFT_CRT,value_scaling,wide,DEoptim,151,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,152,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,153,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,154,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,155,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,156,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,157,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,158,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,159,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,160,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,161,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,162,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.638407601466293,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,163,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,164,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,165,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,166,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0719186227749609
33,DFT_CRT,value_scaling,wide,DEoptim,167,1.4692603140262972,1,2.730696010396268,1.1712316984501796,1,0.3885230984526496,4.682054655289856,1.0719186227749609
