participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.0730435186436,1
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.74087128491597,2
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.44149743602201,3
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.161576321583475,4
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.895259895118976,5
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.63928827612115,6
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.39159707500321,7
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.150769218552355,8
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.91577598841319,9
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.68583913680889,10
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.46035092053977,11
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.238824638056926,12
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.0208624501549,13
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.80613357553992,14
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.59435901243112,15
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.38530052741202,16
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.17875252721403,17
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.9745359333555,18
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.77249348225422,19
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.5724860615334,20
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.37438981370761,21
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.17809381765544,22
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.98349821161501,23
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.790512658101946,24
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.59905507682831,25
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.409050589999744,26
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.220430637604885,27
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.03313223002674,28
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.84709731252523,29
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.66227222157165,30
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.478607217145125,31
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.29605607827345,32
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.11457575156024,33
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.934126044364106,34
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.75466935581318,35
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.57617044004294,36
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.39859619701093,37
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.2219154870191,38
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.04609896570448,39
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.87111893677345,40
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.69694922017618,41
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.52356503376619,42
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.35094288677722,43
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.17906048369093,44
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.00789663726844,45
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.837431189688516,46
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.66764494087692,47
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.49851958323248,48
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.330037642057306,49
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.16218242108691,50
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.99493795258998,51
