participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,value_scaling,wide,DEoptim,neutral,43.52000000000002,0
90,DDM,value_scaling,wide,DEoptim,neutral,43.488281558257626,1
90,DDM,value_scaling,wide,DEoptim,neutral,43.447650340669114,2
90,DDM,value_scaling,wide,DEoptim,neutral,43.40280992284858,3
90,DDM,value_scaling,wide,DEoptim,neutral,43.35500364137193,4
90,DDM,value_scaling,wide,DEoptim,neutral,43.30486906885556,5
90,DDM,value_scaling,wide,DEoptim,neutral,43.252802254352574,6
90,DDM,value_scaling,wide,DEoptim,neutral,43.19907597866341,7
90,DDM,value_scaling,wide,DEoptim,neutral,43.14389087586328,8
90,DDM,value_scaling,wide,DEoptim,neutral,43.08740142385397,9
90,DDM,value_scaling,wide,DEoptim,neutral,43.02973065186244,10
90,DDM,value_scaling,wide,DEoptim,neutral,42.970979127341096,11
90,DDM,value_scaling,wide,DEoptim,neutral,42.91123077549641,12
90,DDM,value_scaling,wide,DEoptim,neutral,42.85055682335822,13
90,DDM,value_scaling,wide,DEoptim,neutral,42.7890185728603,14
90,DDM,value_scaling,wide,DEoptim,neutral,42.72666941061404,15
90,DDM,value_scaling,wide,DEoptim,neutral,42.66355630203394,16
90,DDM,value_scaling,wide,DEoptim,neutral,42.59972092646921,17
90,DDM,value_scaling,wide,DEoptim,neutral,42.5352005558817,18
90,DDM,value_scaling,wide,DEoptim,neutral,42.470028746191325,19
90,DDM,value_scaling,wide,DEoptim,neutral,42.40423588908504,20
90,DDM,value_scaling,wide,DEoptim,neutral,42.337849658089056,21
90,DDM,value_scaling,wide,DEoptim,neutral,42.270895373281974,22
90,DDM,value_scaling,wide,DEoptim,neutral,42.203396302544505,23
90,DDM,value_scaling,wide,DEoptim,neutral,42.13537391269174,24
90,DDM,value_scaling,wide,DEoptim,neutral,42.06684808058415,25
90,DDM,value_scaling,wide,DEoptim,neutral,41.99783727195356,26
90,DDM,value_scaling,wide,DEoptim,neutral,41.92835869394362,27
90,DDM,value_scaling,wide,DEoptim,neutral,41.85842842606596,28
90,DDM,value_scaling,wide,DEoptim,neutral,41.788061533294076,29
90,DDM,value_scaling,wide,DEoptim,neutral,41.717272164268046,30
90,DDM,value_scaling,wide,DEoptim,neutral,41.64607363700455,31
90,DDM,value_scaling,wide,DEoptim,neutral,41.57447851405701,32
90,DDM,value_scaling,wide,DEoptim,neutral,41.50249866871584,33
90,DDM,value_scaling,wide,DEoptim,neutral,41.43014534355776,34
90,DDM,value_scaling,wide,DEoptim,neutral,41.35742920242946,35
