participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.86653570695471,1
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.587987681090745,2
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.37280955656854,3
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.19061569290884,4
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.02957768628471,5
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.88360886837548,6
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.74908419465373,7
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.62363680618553,8
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.5056197674314,9
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.39383211342716,10
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.2873659824683,11
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.1855151986796,12
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.08771755867497,13
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.993516770865256,14
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.90253643654458,15
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.8144617184844,16
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.72902608991877,17
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.64600154166285,18
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.565191204056894,19
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.48642369327443,20
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.409548713436834,21
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.33443358943552,22
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.26096050040076,23
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.18902424810443,24
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.118530439013774,25
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.049393989938444,26
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.9815378895121,27
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.914892163909464,28
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.84939300706925,29
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.784982044517974,30
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.721605706528194,31
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.65921469138847,32
43,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.59776350343433,33
