participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_scaling,wide,DEoptim,1062,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1063,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1064,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1065,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1066,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1067,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1068,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1069,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1070,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1071,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1072,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1073,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1074,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1075,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1076,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1077,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1078,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1079,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1080,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1081,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1082,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1083,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1084,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1085,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1086,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1087,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1712902782686283
9,DDM,time_scaling,wide,DEoptim,1088,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1089,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1090,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1091,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1092,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1093,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1094,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1095,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1096,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1097,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1098,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1099,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1100,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1101,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1102,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1103,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1104,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1105,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1106,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1107,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1108,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1109,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1110,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1111,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1112,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1113,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1114,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1115,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1116,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1117,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1118,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1119,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1120,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1121,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1122,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1123,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1124,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1125,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1126,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1127,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1128,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1129,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1130,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1131,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1132,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1133,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1134,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1135,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1136,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1137,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1138,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1139,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1140,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1141,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1142,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1143,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1144,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.157985183787413,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1145,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1146,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1147,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1148,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1149,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1150,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1151,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1152,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1153,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1154,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1155,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1156,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1157,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1158,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1159,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1160,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1161,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1162,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1163,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1164,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1165,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1166,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1167,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1168,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1169,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1170,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1171,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1172,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1173,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1174,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1175,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1176,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1177,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1178,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1179,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1180,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1181,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1182,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1183,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1184,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1185,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1186,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1187,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1188,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1189,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1190,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1191,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1192,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1193,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1194,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1195,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1196,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1197,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1198,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1199,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1200,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1201,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1202,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1203,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1204,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1205,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1206,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1207,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1208,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1209,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1210,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1211,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1212,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1213,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1214,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1215,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1216,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1217,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1218,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
9,DDM,time_scaling,wide,DEoptim,1219,0.42129818721020046,1,1.4321471230388,1,0.9586954667296914,1.0062258849876287,0.997159363618019,4.164503812881915,1.1768620815776059
