participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
13,DDM,time_scaling_t0,wide,DEoptim,neutral,31.363709812515264,1
13,DDM,time_scaling_t0,wide,DEoptim,neutral,30.63075425946238,2
13,DDM,time_scaling_t0,wide,DEoptim,neutral,30.182006350732465,3
13,DDM,time_scaling_t0,wide,DEoptim,neutral,29.854328339276467,4
13,DDM,time_scaling_t0,wide,DEoptim,neutral,29.59472307090917,5
13,DDM,time_scaling_t0,wide,DEoptim,neutral,29.379018066204225,6
13,DDM,time_scaling_t0,wide,DEoptim,neutral,29.194084461689176,7
13,DDM,time_scaling_t0,wide,DEoptim,neutral,29.031969929104733,8
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.887481261353223,9
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.75703439032952,10
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.638048654352115,11
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.52860237795948,12
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.42722497792792,13
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.332765299651843,14
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.244304867959197,15
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.161098804343982,16
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.082534436088782,17
13,DDM,time_scaling_t0,wide,DEoptim,neutral,28.008101586337837,18
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.937370792542282,19
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.86997703772076,20
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.80560739735734,21
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.74399152054935,22
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.684894197628907,23
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.62810948730672,24
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.57345602561659,25
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.52077324169429,26
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.469918277392352,27
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.420763458923354,28
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.373194205658503,29
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.32710728820636,30
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.282409367869032,31
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.239015764515532,32
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.19684941120673,33
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.155839962525476,34
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.11592303020391,35
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.077039524793992,36
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.039135086162958,37
13,DDM,time_scaling_t0,wide,DEoptim,neutral,27.002159588775363,38
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.966066710250985,39
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.930813553705438,40
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.896360316004948,41
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.86266999537964,42
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.829708132908337,43
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.797442583261663,44
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.765843310808002,45
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.734882207779805,46
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.704532931690082,47
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.674770759598022,48
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.645572457165834,49
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.61691616073684,50
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.58878127090743,51
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.561148356270902,52
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.53399906618554,53
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.507316051567923,54
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.481082892839318,55
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.455284034261595,56
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.429904723993236,57
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.404930959275884,58
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.380349436232365,59
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.356147503816885,60
13,DDM,time_scaling_t0,wide,DEoptim,neutral,26.33231312151117,61
