participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.037563372620276,47
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03725105648308,48
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.036945116500725,49
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03664529628757,50
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.036351354641525,51
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03606306436751,52
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03578021121243,53
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.0355025928999,54
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.035230018253166,55
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03496230639696,56
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03469928602989,57
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.0344407947598,58
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03418667849618,59
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.0339367908932,60
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.033690992839006,61
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.0334491519861,62
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03321114231961,63
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03297684375917,64
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.032746141791876,65
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03251892713289,66
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03229509541197,67
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.0320745468826,68
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.031857186152934,69
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03164292193546,70
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03143166681494,71
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.031223337032124,72
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03101785228253,73
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03081513552896,74
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03061511282641,75
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03041771315856,76
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03022286828531,77
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.03003051259938,78
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02984058299286,79
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.029653018731544,80
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02946776133732,81
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.029284754477715,82
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02910394386209,83
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.028925277144076,84
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02874870382977,85
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.028574175191224,86
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02840164418503,87
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.0282310653755,88
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.028062394862054,89
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.027895590211045,90
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02773061039072,91
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02756741571042,92
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.027405967762505,93
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02724622936766,94
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02708816452306,95
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02693173835316,96
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02677691706315,97
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02662366789463,98
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.026471959083715,99
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02632175982105,100
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.026173040214054,101
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.026025771250744,102
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02587992476551,103
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.025735473406485,104
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.025592390604416,105
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.025450650543185,106
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02531022813152,107
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02517109897598,108
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.025033239355515,109
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02489662619679,110
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02476123705086,111
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.024627050070826,112
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02449404399044,113
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02436219810376,114
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.024231492245555,115
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02410190677267,116
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02397342254613,117
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02384602091401,118
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.023719683695006,119
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02359439316284,120
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02347013203105,121
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02334688343858,122
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02322463093603,123
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02310335847218,124
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.022983050381356,125
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02286369137118,126
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.02274526651066,127
81,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.022627761219034,128
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.519999999999996,0
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.098685477717325,1
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.09575452492004,2
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.09403058287592,3
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.09280317906468,4
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.091848695274045,5
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.09106724211098,6
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.09040542004793,7
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08983129821298,8
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.089324249920246,9
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08887017326544,10
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.0884589984868,11
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.0880832828633,12
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.087737369088735,13
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.087416855934634,14
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08711825168062,15
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.086838739438086,16
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.086576013624686,17
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08632816317087,18
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08609358629216,19
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08587092710999,20
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.085659027724915,21
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.085456891429935,22
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08526365409315,23
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.085078561624535,24
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08490095203759,25
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08473024102488,26
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08456591025226,27
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08440749777945,28
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08425459015905,29
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08410681587307,30
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08396383984434,31
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08382535881768,32
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08369109745102,33
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08356080498896,34
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08343425241776,35
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08331123002051,36
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08319154526671,37
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08307502098285,38
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08296149376011,39
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.082850812563414,40
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08274283751191,41
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08263743880626,42
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.082534495781594,43
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08243389606948,44
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08233553485392,45
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08223931420863,46
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.082145142505794,47
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08205293388686,48
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08196260778765,49
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08187408851167,50
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08178730484517,51
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08170218971004,52
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08161867984913,53
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.081536715541404,54
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08145624034297,55
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.081377200851364,56
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08129954649076,57
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.081223229315754,58
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08114820383197,59
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.081074426831655,60
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08100185724278,61
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.080930455990455,62
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.080860185869554,63
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08079101142699,64
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08072289885353,65
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08065581588341,66
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.080589731701934,67
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.080524616859556,68
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08046044319234,69
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08039718374826,70
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08033481271841,71
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08027330537341,72
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08021263800385,73
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08015278786496,74
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.080093733124905,75
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.08003545281656,76
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07997792679247,77
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.079921135682504,78
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07986506085438,79
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07980968437677,80
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.079754988984355,81
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.079700958045315,82
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.0796475755307,83
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07959482598558,84
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07954269450192,85
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.079491166693124,86
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07944022866995,87
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.079389867017774,88
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07934006877528,89
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07929082141412,90
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07924211282006,91
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07919393127463,92
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.079146265438204,93
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07909910433388,94
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07905243733202,95
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07900625413589,96
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07896054476782,97
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.078915299556044,98
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.078870509122524,99
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07882616437103,100
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07878225647595,101
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07873877687175,102
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07869571724261,103
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07865306951317,104
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07861082583908,105
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07856897859823,106
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.0785275203826,107
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07848644399022,108
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07844574241761,109
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07840540885255,110
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07836543666712,111
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.0783258194112,112
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.078286550806055,113
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.078247624738395,114
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.078209035254645,115
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07817077655524,116
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07813284298957,117
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.078095229050746,118
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07805792937093,119
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.078020938716506,120
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07798425198378,121
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07794786419471,122
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07791177049267,123
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07787596613867,124
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.077840446507544,125
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07780520708434,126
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.07777024346076,127
81,DFT_CRT,time_scaling,wide,DEoptimR,date,43.077735551331934,128
