participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
77,DDM,value_scaling_t0,wide,DEoptimR,delay,43.072392644703456,1
77,DDM,value_scaling_t0,wide,DEoptimR,delay,42.85139215526978,2
77,DDM,value_scaling_t0,wide,DEoptimR,delay,42.67453755595783,3
77,DDM,value_scaling_t0,wide,DEoptimR,delay,42.52138652877036,4
77,DDM,value_scaling_t0,wide,DEoptimR,delay,42.383755915063375,5
77,DDM,value_scaling_t0,wide,DEoptimR,delay,42.25735478358058,6
77,DDM,value_scaling_t0,wide,DEoptimR,delay,42.13959038898118,7
77,DDM,value_scaling_t0,wide,DEoptimR,delay,42.02874980095044,8
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.923629145217525,9
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.82334289452585,10
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.727216484255536,11
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.63472158371034,12
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.54543494239893,13
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.45901107669702,14
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.37516348931972,15
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.29365136688786,16
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.21426991656028,17
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.136843191631286,18
77,DDM,value_scaling_t0,wide,DEoptimR,delay,41.06121866297382,19
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.98726304238111,20
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.9148590212322,21
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.843902690054684,22
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.77430147248399,23
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.70597245327523,24
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.63884101199837,25
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.572839696594954,26
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.507907287123345,27
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.44398801175786,28
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.38103088575373,29
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.318989150533945,30
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.25781979491679,31
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.19748314420406,32
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.13794250570102,33
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.0791638614495,34
77,DDM,value_scaling_t0,wide,DEoptimR,delay,40.02111560068813,35
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.963768285919315,36
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.90709444754915,37
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.85106840293517,38
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.795666096377495,39
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.74086495715685,40
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.686643773184954,41
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.63298257821279,42
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.57986255085563,43
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.52726592395062,44
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.475175902980695,45
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.42357659247667,46
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.37245292946167,47
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.32179062312884,48
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.27157610005152,49
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.22179645431595,50
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.172439402045406,51
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.12349323985026,52
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.07494680679677,53
77,DDM,value_scaling_t0,wide,DEoptimR,delay,39.02678944953575,54
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.979010990275036,55
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.93160169731704,56
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.884552257913086,57
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.837853753215825,58
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.79149763513366,59
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.74547570491372,60
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.6997800932969,61
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.6544032421065,62
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60933788714499,63
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.56457704228726,64
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.52011398466855,65
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.47594224087691,66
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.43205557406732,67
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.3884479719234,68
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.345113635399386,69
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.302046968181045,70
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.25924256681028,71
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.21669521142259,72
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.1743998570518,73
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.132351625459556,74
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.09054579745165,75
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.04897780564595,76
77,DDM,value_scaling_t0,wide,DEoptimR,delay,38.00764322765977,77
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.966537779687314,78
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.925657310439966,79
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.884997795425,80
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.844555331539304,81
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.804326131957616,82
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.7643065212954,83
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.72449293102887,84
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.68488189515519,85
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.64547004607813,86
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.6062541107042,87
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.56723090673712,88
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.52839733915773,89
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.48975039687832,90
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.451287149560876,91
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.4130047445897,92
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.37490040418882,93
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.33697142267647,94
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.29921516384808,95
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.26162905848087,96
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.224210601953146,97
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.186957351971735,98
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.14986692640176,99
77,DDM,value_scaling_t0,wide,DEoptimR,delay,37.11293700119305,100
