participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
27,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.6861111113871448,1,0.30937800171542934,1.836141700464653,1,0.3944917931479605,3.26188839364311,1.2602223224278983,1.4526986372247335
27,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.6861111113871448,1,0.30937800171542934,1.836141700464653,1,0.3944917931479605,3.26188839364311,1.2602223224278983,1.4526986372247335
27,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.6861111113871448,1,0.30937800171542934,1.836141700464653,1,0.3944917931479605,3.26188839364311,1.2602223224278983,1.4526986372247335
27,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.6861111113871448,1,0.30937800171542934,1.836141700464653,1,0.3944917931479605,3.26188839364311,1.2602223224278983,1.4526986372247335
27,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.6861111113871448,1,0.30937800171542934,1.836141700464653,1,0.3944917931479605,3.26188839364311,1.2602223224278983,1.4526986372247335
27,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.6861111113871448,1,0.30937800171542934,1.836141700464653,1,0.3944917931479605,3.26188839364311,1.2602223224278983,1.4526986372247335
27,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.6861111113871448,1,0.30937800171542934,1.836141700464653,1,0.3944917931479605,3.26188839364311,1.2602223224278983,1.4526986372247335
27,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.4302441153473033,1,0.3720351737964227,1.6733724194013326,1,0.44037444465861875,3.261471884256565,1.2529545695595492,1.4719886618103795
27,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.226593192931794,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.226593192931794,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.22721168150158,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.077639478846281,1,0.35933145706609787,1.3375475202822336,1,0.46118491018590563,3.3484092690869294,1.237969948697112,1.4575512011148146
27,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2411474949055539,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.2881414861516793,1.2475948400682166,1.4604426679195128
27,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3458835180481823,1.2334355727362236,1.4549835335231167
27,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3458835180481823,1.2334355727362236,1.4549835335231167
27,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3458835180481823,1.2334355727362236,1.4549835335231167
27,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3458835180481823,1.2334355727362236,1.4549835335231167
27,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4666835142624273,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4660097121056634,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4660097121056634,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4660097121056634,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4660097121056634,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4660097121056634,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4660097121056634,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.0777290665609245,1,0.3558157935674217,1.3541754611353363,1,0.4660097121056634,3.311402986651794,1.2415743888672863,1.4610234135356615
27,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
27,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.320955271060922,1,0.3020526763013956,1.5289416889844176,1,0.44166526161676667,3.3228707557050203,1.2395243699361649,1.4557410588167907
