participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.33990080860059,1
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.306217220105864,2
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.283665129774896,3
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.26623616177814,4
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.251837169054504,5
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.23946814915574,6
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.228566419184396,7
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.218781207207186,8
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.2098778051933,9
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.201690777254754,10
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.19409876209027,11
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.18700986607582,12
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.18035269356276,13
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.17407057744653,14
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.16811772381164,15
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.16245655186311,16
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.157055807900655,17
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.15188919634935,18
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.14693436557765,19
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.142172142933894,20
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.137585948501275,21
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.13316133938897,22
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.1288856509455,23
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.12474771100757,24
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.120737609924646,25
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.116846513700246,26
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.11306651083451,27
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.10939048577947,28
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.10581201360644,29
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.102325271727665,30
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.0989249654398,31
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.0956062647533,32
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.09236475050042,33
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.089196368122145,34
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.08609738784743,35
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.083064370225436,36
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.08009413616285,37
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.07718374077332,38
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.074330450466704,39
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.07153172280494,40
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.068785188729976,41
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.06608863683366,42
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.06343999939286,43
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.060837339934864,44
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.05827884213521,45
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.055762799878465,46
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.0532876083382,47
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.050851755951854,48
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.048453817184225,49
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.046092445987846,50
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.04376636988034,51
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.041474384569874,52
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.039215349068506,53
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.036988181240496,54
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.034791853740074,55
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.03262539029772,56
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.03048786231972,57
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.02837838576939,58
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.026296118302334,59
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.02424025663076,60
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.02221003409586,61
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.0202047184277,62
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.01822360967594,63
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.01626603829595,64
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.01433136337613,65
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.01241897099401,66
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.01052827269023,67
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.00865870405015,68
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.00680972338392,69
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.00498081049726,70
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.003171465545,71
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.001381207961074,72
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.99960957545889,73
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.99785612309623,74
87,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.996120422400104,75
