participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.533009193070376,1
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.414720455900737,2
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.345621445329718,3
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.296638824140226,4
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.258670494370882,5
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.227664894005839,6
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.201461932245637,7
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.178772784856113,8
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.158766440488966,9
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.140875673483691,10
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.124696021026539,11
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.109928920075586,12
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.09634769208905,13
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.083776174493181,14
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.072074745222409,15
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.061130868727092,16
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.05085251433137,17
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.041163459495133,18
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.031999865184968,19
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.023307731079282,20
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.015040972579786,21
33,DDM,value_scaling_t0,wide,DEoptimR,delay,11.007159945782334,22
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.999630300747532,23
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.99242207911678,24
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.985508996145107,25
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.978867863697861,26
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.972478122252992,27
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.96632145809598,28
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.960381487750885,29
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.954643495956915,30
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.949094216645303,31
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.94372164871781,32
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.938514900195022,33
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.9334640556489,34
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.928560062865893,35
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.92379463548774,36
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.919160169001113,37
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.914649667938404,38
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.910256682541025,39
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.905975253446874,40
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.90179986321197,41
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.89772539367776,42
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.893747088357882,43
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.88986051915181,44
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.886061556801234,45
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.88234634459578,46
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.878711274907875,47
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.875152968199625,48
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.871668254195537,49
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.868254154958343,50
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.864907869641586,51
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.8616267607238,52
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.858408341554426,53
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.855250265064637,54
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.852150313514532,55
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.84910638916459,56
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.846116505773299,57
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.84317878083461,58
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.840291428479206,59
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.837452752972924,60
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.834661142752577,61
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.831915064947191,62
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.82921306033776,63
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.82655373871413,64
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.823935774592051,65
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.821357903257445,66
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.818818917108109,67
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.816317662266847,68
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.813853035441735,69
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.811423981012538,70
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.809029488323855,71
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.806668589167694,72
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.804340355439761,73
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.802043896955292,74
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.79977835941151,75
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.797542922485244,76
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.795336798054782,77
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.793159228536647,78
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.791009485328336,79
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.788886867349074,80
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.786790699671197,81
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.784720332235636,82
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.782675138645255,83
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.78065451503049,84
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.778657878982168,85
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.776684668546737,86
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.77473434127968,87
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.772806373352916,88
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.77090025871289,89
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.769015508285447,90
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.7671516492249,91
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.76530822420402,92
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.763484790742451,93
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.76168092057114,94
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.759896199030294,95
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.758130224498913,96
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.756382607854045,97
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.754652971957505,98
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.752940951168963,99
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.751246190883263,100
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.74956834709097,101
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.747907085960454,102
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.746262083440419,103
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.744633024881624,104
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.743019604676785,105
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.741421525917419,106
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.739838500066961,107
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.738270246648995,108
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.736716492949832,109
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.735176973734827,110
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.73365143097734,111
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.732139613600095,112
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.73064127722777,113
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.729156183950694,114
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.727684102098827,115
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.726224806025487,116
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.724778075900382,117
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.72334369751139,118
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.721921462074999,119
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.720511166054164,120
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.719112610984244,121
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.71772560330582,122
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.716349954204354,123
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.714985479456477,124
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.713631999282306,125
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.712289338203774,126
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.710957324908428,127
33,DDM,value_scaling_t0,wide,DEoptimR,delay,10.70963579211876,128
