participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.805357914284805,1
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.61433742537717,2
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.4797688937645,3
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.3723540814081,4
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.281471018344696,5
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.201908387491706,6
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.13067375870016,7
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.06587060725919,8
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.0062120893841,9
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.95078011125437,10
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.898893927811564,11
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.85003311921695,12
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.803789823074474,13
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.759837734626835,14
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.71791122272495,15
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.67779081273408,16
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.639292822506725,17
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.602261791262144,18
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.566564836883245,19
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.532087375774104,20
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.49872982522213,21
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.466405027120025,22
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.43503620993338,23
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.404555358159065,24
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.37490189436519,25
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.34602160389184,26
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.317865749998276,27
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.29039033998132,28
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.263555512078895,29
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.237325019833065,30
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.21166579571324,31
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.18654757967268,32
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.16194260126359,33
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.13782530621176,34
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.11417212011693,35
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.090961243329126,36
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.068172472141825,37
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.04578704231071,38
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.023787491599975,39
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.002157538617475,40
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.98088197565172,41
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.959946573593214,42
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.93933799732366,43
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.91904373020546,44
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.89905200650965,45
26,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.87935175079039,46
