participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.470661121283456,1
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.24398434861717,2
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.08938805995791,3
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.96850788210772,4
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.86778102557419,5
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.78066433912167,6
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.70344863372877,7
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.633807615233835,8
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.570176753685715,9
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.51144839089768,10
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.45680678787754,11
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.40563211258149,12
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.35744126771427,13
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.31184970612135,14
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.268545838546096,15
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.22727332765667,16
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.18781850260985,17
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.1500012025124,18
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.113667978061216,19
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.078686953222615,20
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.04494387974541,21
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.012339064575336,22
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.98078494655747,23
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.950204163241004,24
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.92052799257572,25
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.891695084856835,26
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.86365042187904,27
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.836344455758834,28
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.80973239116052,29
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.78377358296897,30
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.75843102764484,31
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.73367093116519,32
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.70946234000542,33
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.68577682434854,34
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.662588204822924,35
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.639872315725675,36
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.617606798988724,37
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.5957709241801,38
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.57434543065662,39
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.553312388648095,40
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.5326550765897,41
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.51235787245417,42
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.492406157194054,43
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.47278622869516,44
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.45348522488641,45
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.43449105485081,46
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.41579233695059,47
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.397378343118866,48
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.379238948588714,49
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.36136458642938,50
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.3437462063435,51
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.32637523725088,52
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.30924355324503,53
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.292343442561126,54
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.275667579238096,55
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.25920899719694,56
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.242961066489606,57
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.22691747150236,58
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.2110721909219,59
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.19541947929416,60
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.17995385002524,61
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.16467005969001,62
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.14956309352788,63
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.134628152019374,64
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.119860638446866,65
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.10525614735371,66
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.09081045382384,67
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.076519503512856,68
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.06237940336722,69
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.04838641297483,70
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.034536936496046,71
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.02082751512811,72
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.007254820061185,73
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.99381564588754,74
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.98050690442905,75
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.96732561895122,76
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.95426891873489,77
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.94133403397897,78
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.928518291010285,79
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.91581910777832,80
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.90323398961435,81
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.89076052523686,82
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.87839638298557,83
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.86613930726901,84
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.853987115210366,85
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.841937693479245,86
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.82998899529636,87
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.818139037599956,88
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.806385898363736,89
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.79472771405637,90
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.78316267723368,91
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.77168903425523,92
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.76030508311756,93
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.74900917139697,94
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.73779969429534,95
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.72667509278228,96
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.7156338518287,97
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.70467449872578,98
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.693795601484624,99
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.68299576731193,100
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.67227364115741,101
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.66162790432871,102
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.65105727317026,103
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.64056049780267,104
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.63013636091857,105
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.619783676633006,106
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.60950128938446,107
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.59928807288437,108
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.589142929112256,109
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.57906478735427,110
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.569052603283,111
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.55910535807598,112
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.54922205757155,113
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.53940173145957,114
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.52964343250574,115
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.51994623580754,116
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.510309238080445,117
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.50073155697266,118
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.49121233040741,119
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.481750715951115,120
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.47234589020627,121
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.46299704822811,122
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.45370340296368,123
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.44446418471225,124
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.435278640606434,125
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.42614603411269,126
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.41706564455054,127
64,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.4080367666295,128
64,DDM,value_scaling_t0,wide,DEoptimR,defer,43.519997290809485,0
64,DDM,value_scaling_t0,wide,DEoptimR,defer,42.47065847741599,1
64,DDM,value_scaling_t0,wide,DEoptimR,defer,42.243981718860674,2
64,DDM,value_scaling_t0,wide,DEoptimR,defer,42.089385439825286,3
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.968505269500085,4
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.867778419236956,5
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.78066173820762,6
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.703446037621475,7
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.63380502346181,8
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.57017416587483,9
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.511445806742714,10
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.456804207124144,11
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.405629535013766,12
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.35743869314652,13
64,DDM,value_scaling_t0,wide,DEoptimR,defer,41.31184713439177,14
