participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
17,DDM,value_scaling_t0,wide,DEoptim,1009,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1010,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1011,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1012,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1013,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1014,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1015,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1016,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1017,0.4099703151290443,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1018,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1019,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1020,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1021,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1022,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1023,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1024,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6317164302348968
17,DDM,value_scaling_t0,wide,DEoptim,1025,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1026,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1027,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1028,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1029,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1030,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1031,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1032,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1033,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1034,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1035,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1036,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1037,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1038,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1039,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1040,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1041,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1042,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1043,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1044,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1045,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1046,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1047,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1048,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1049,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1050,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1051,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1052,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1053,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1054,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1055,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1056,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1057,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1058,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1059,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1060,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1061,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1062,0.4099844906132009,1,1.099618456355312,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1063,0.4099844906132009,1,1.0972507952529937,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1064,0.4099844906132009,1,1.0972507952529937,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1065,0.4099844906132009,1,1.0972507952529937,1.2554295042579204,1,0.9988040236826928,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1066,0.4099844906132009,1,1.0972507952529937,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1067,0.4099844906132009,1,1.0972507952529937,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1068,0.4099844906132009,1,1.0972507952529937,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1069,0.4099844906132009,1,1.0972507952529937,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1070,0.4099844906132009,1,1.0972507952529937,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1071,0.4099844906132009,1,1.0917790647945345,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1072,0.4099844906132009,1,1.0917790647945345,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1073,0.4099844906132009,1,1.0917790647945345,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1074,0.4099844906132009,1,1.0917790647945345,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1075,0.4099844906132009,1,1.0917790647945345,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1076,0.4099844906132009,1,1.0917790647945345,1.2554295042579204,1,0.9988372639369819,3.8908052746620694,1.300988353747244,1.6308098112134626
17,DDM,value_scaling_t0,wide,DEoptim,1077,0.41010959047768786,1,1.0984756650013272,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1078,0.41010959047768786,1,1.0984756650013272,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1079,0.41010959047768786,1,1.0984756650013272,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1080,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1081,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1082,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1083,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1084,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1085,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1086,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1087,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1088,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1089,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1090,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1091,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1092,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.3005373852187665,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1093,0.41010959047768786,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1094,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1095,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1096,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1097,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1098,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1099,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1100,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1101,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1102,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1103,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1104,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1105,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1106,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6304158097395447
17,DDM,value_scaling_t0,wide,DEoptim,1107,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1108,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1109,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1110,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1111,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1112,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1113,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1114,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1115,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1116,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1117,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1118,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1119,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1120,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1121,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1122,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1123,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1124,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1125,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6308136953603924
17,DDM,value_scaling_t0,wide,DEoptim,1126,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1127,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1128,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1129,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1130,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1131,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1132,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1133,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1134,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1135,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1136,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6309538140501818
17,DDM,value_scaling_t0,wide,DEoptim,1137,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1138,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1139,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1140,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1141,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1142,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1143,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1144,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1145,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1146,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1147,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1148,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1149,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1150,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1151,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1152,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1153,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1154,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1155,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1156,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1157,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1158,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1159,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
17,DDM,value_scaling_t0,wide,DEoptim,1160,0.40979355053837885,1,1.0975566204470302,1.315673922500768,1,0.9991124272404333,3.892082318731304,1.301163668479266,1.6310414833106717
