participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.64988969525686,28
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.609858000161935,29
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.570656096669445,30
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.53224003030042,31
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.494569505182625,32
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.45760747561075,33
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.42131979411039,34
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.38567490676811,35
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.350643588318604,36
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.31619871084835,37
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.282315041061985,38
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.248969061930005,39
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.21613881523946,40
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.18380376213951,41
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.15194465923893,42
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.1205434481946,43
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.08958315704372,44
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.059047811794265,45
43,DDM,time_scaling_t0,wide,DEoptimR,date,40.028922357003324,46
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.99919258425614,47
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.96984506760818,48
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.94086710518323,49
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.91224666622688,50
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.8839723430077,51
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.85603330703612,52
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.82841926913847,53
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.80112044298076,54
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.774127511685876,55
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.74743159723076,56
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.72102423234666,57
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.6948973346779,58
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.66904318298164,59
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.64345439517591,60
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.61812390806415,61
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.59304495858262,62
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.56821106643438,63
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.543616017986146,64
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.519253851318695,65
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.49511884233134,66
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.471205491811546,67
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.44750851338941,68
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.42402282230409,69
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.40074352491674,70
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.377665908910544,71
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.354785434123336,72
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.33209772396438,73
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.30959855737022,74
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.287283861259155,75
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.265149703447065,76
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.24319228599075,77
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.22140793892803,78
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.19979311438568,79
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.178344381029575,80
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.15705841883345,81
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.13593201414334,82
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.11496205501862,83
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.094145526830545,84
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.073479508100924,85
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.05296116656578,86
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.03258775544888,87
43,DDM,time_scaling_t0,wide,DEoptimR,date,39.01235660993176,88
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.992265143807984,89
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.972310846309846,90
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.95249127909677,91
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.93280407339592,92
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.91324692728515,93
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.89381760311012,94
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.874513925027706,95
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.85533377666785,96
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.8362750989075,97
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.81733588774956,98
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.798514192301525,99
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.77980811284759,100
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.761215799009506,101
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.74273544799078,102
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.724365302900075,103
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.70610365114942,104
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.6879488229229,105
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.66989918971237,106
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.65195316291687,107
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.63410919250179,108
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.61636576571523,109
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.59872140585842,110
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.58117467110737,111
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.56372415338347,112
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.54636847727019,113
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.529106298974,114
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.5119363053269,115
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.49485721282905,116
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.47786776672916,117
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.46096674014104,118
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.44415293319441,119
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.427425172218705,120
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.410782308957934,121
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.39422321981543,122
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.37774680512702,123
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.36135198846128,124
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.34503771594586,125
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.32880295561839,126
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.31264669680126,127
43,DDM,time_scaling_t0,wide,DEoptimR,date,38.29656794949865,128
