participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.03930707292722,1
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.815864677695956,2
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.63973405978957,3
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.4886794143209,4
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.35390287823921,5
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.23082734064647,6
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.11670378050208,7
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.009724947036986,8
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.908625964273796,9
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.812479799187756,10
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.72058252888642,11
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.632384411115524,12
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.54744618880769,13
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.46541016688694,14
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.38598037298603,15
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.30890853637481,16
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.233983923536876,17
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.16102580624273,18
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.0898777726975,19
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.020403357994915,20
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.95248263759239,21
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.88600953605202,22
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.8208896753475,23
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.757038635925575,24
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.694380537534194,25
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.63284687064275,26
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.57237552631824,27
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.5129099847887,28
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.45439863202427,29
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.39679418044215,30
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.34005317494613,31
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.284135569395886,32
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.229004361586725,33
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.17462527713718,34
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.120966494491505,35
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.06799840467309,36
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.01569340055819,37
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.964025691345974,38
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.91297113863178,39
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.862507111080106,40
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.81261235517733,41
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.763266879937326,42
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.71445185375897,43
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.666149511902546,44
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.618343073276755,45
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.57101666541378,46
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.52415525666698,47
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.477744594797386,48
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.43177115122731,49
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.38622207033308,50
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.3410851232304,51
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.296348665574214,52
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.25200159895404,53
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.20803333551667,54
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.164433765491786,55
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.121193227334246,56
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.07830248022895,57
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.035752678733736,58
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.99353534935991,59
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.95164236891215,60
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.91006594442872,61
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.86879859457943,62
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.82783313239356,63
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.78716264920336,64
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.74678049969979,65
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.706680288007746,66
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.66685585469662,67
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.627301264650626,68
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.58801079573017,69
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.54897892816173,70
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.510200334600164,71
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.47166987081174,72
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.4333825669308,73
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.395333619248,74
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.35751838249056,75
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.31993236255909,76
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.2825712096883,77
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.24543071200187,78
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.20850678943357,79
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.1717954879901,80
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.1352929743318,81
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.098995530650285,82
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.06289954982315,83
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.0270015308279,84
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.99129807439781,85
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.955785878904685,86
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.92046173645414,87
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.8853225291799,88
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.85036522572492,89
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.815586877898156,90
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.7809846174959,91
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.74655565327842,92
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.71229726809212,93
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.678206816129354,94
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.64428172031734,95
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.61051946982917,96
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.57691761770994,97
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.54347377861137,98
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.51018562662911,99
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.477050893236985,100
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.44406736531298,101
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.41123288325176,102
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.37854533915968,103
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.34600267512728,104
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.313602881575605,105
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.28134399567253,106
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.24922409981526,107
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.21724132017585,108
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.18539382530661,109
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.153679824802055,110
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.122097568015135,111
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.090645342824615,112
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.05932147445139,113
