participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_and_value_scaling_t0,wide,DEoptim,16,0.33858159734169024,1,2.5415291189923885,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.896676505440614,1.4184967807261275,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,17,0.33858159734169024,1,2.5415291189923885,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.896676505440614,1.4184967807261275,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,18,0.33858159734169024,1,2.5415291189923885,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.896676505440614,1.4184967807261275,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,19,0.33858159734169024,1,2.5415291189923885,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.896676505440614,1.4184967807261275,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.33858159734169024,1,2.5415291189923885,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.896676505440614,1.4184967807261275,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.33858159734169024,1,2.5415291189923885,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.896676505440614,1.4184967807261275,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.896676505440614,1.4184967807261275,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.896676505440614,1.4184967807261275,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,0.5171412411930503
17,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.6133735685306602,1,0.7132435294333845,0.3339737970859736,1,0.4788798579147997,0.6663625911168023,3.693103951550815,1.4982960285079479,1.7290542047889512
17,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.6133735685306602,1,0.7132435294333845,0.3339737970859736,1,0.4788798579147997,0.6663625911168023,3.693103951550815,1.4982960285079479,1.7290542047889512
17,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.6133735685306602,1,0.7132435294333845,0.3339737970859736,1,0.4788798579147997,0.6663625911168023,3.693103951550815,1.4982960285079479,1.7290542047889512
17,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.6133735685306602,1,0.7132435294333845,0.3339737970859736,1,0.4788798579147997,0.6663625911168023,3.693103951550815,1.4982960285079479,1.7290542047889512
17,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.33858159734169024,1,2.3852473533720384,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.178089576289058,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.33858159734169024,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.444630860681809,1.3944407241279262,1.4782925058340308
17,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.3794649310336558
17,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.3794649310336558
17,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.3794649310336558
17,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.3794649310336558
17,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.4057194692280529,1,1.1105887637476337,0.012270515933243686,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.4057194692280529,1,1.1105887637476337,0.08604907148722095,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.4057194692280529,1,1.0669535635702563,0.08604907148722095,1,1.882356759160757,0.9523586337249913,4.296994823948441,1.3326451758447502,1.494086291998292
17,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.4184421598471196,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.5825442409093262
17,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.3224645539823012,1,1.1423874837908985,0.2748929260722361,1,0.47580290501186695,0.9737574890250168,4.059231600132156,1.2878444032692236,1.5693236890498616
17,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.3876372744497787,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.0509005418795956,1.631275399265837
17,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.3224645539823012,1,1.1423874837908985,0.13929384407631068,1,0.47580290501186695,0.9737574890250168,4.059231600132156,1.2878444032692236,1.5693236890498616
17,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.3876372744497787,1,1.077031496912241,0.27690928679890936,1,0.4339478040600593,0.9289378562137156,4.14896552905561,1.2828535995168682,1.631275399265837
17,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.3298486755021418,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.102018204336753,1.218818352856321,1.6063549444235379
17,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.3298486755021418,1,2.249633171595633,0.8115637684264221,1,7.891489781145494,0.9979332960210974,4.102018204336753,1.218818352856321,1.6063549444235379
17,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.3567570968392638,1,1.0822604393675075,0.2546321051653947,1,0.5863199677207006,0.9662193380177084,4.0639885218120515,1.2734697924106448,1.530471589569509
17,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.3567570968392638,1,1.0822604393675075,0.2546321051653947,1,0.5863199677207006,0.9662193380177084,4.0639885218120515,1.2734697924106448,1.530471589569509
17,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.3567570968392638,1,1.0822604393675075,0.2546321051653947,1,0.5863199677207006,0.9662193380177084,4.0639885218120515,1.2734697924106448,1.530471589569509
17,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.3298486755021418,1,2.249633171595633,0.7937435475667334,1,7.891489781145494,0.9979332960210974,4.102018204336753,1.218818352856321,1.6063549444235379
17,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.3298486755021418,1,2.249633171595633,0.7937435475667334,1,7.891489781145494,0.9979332960210974,4.102018204336753,1.218818352856321,1.6063549444235379
17,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.3298486755021418,1,2.249633171595633,0.7937435475667334,1,7.891489781145494,0.9979332960210974,4.102018204336753,1.218818352856321,1.6063549444235379
17,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.3298486755021418,1,2.249633171595633,0.7937435475667334,1,7.891489781145494,0.9979332960210974,4.102018204336753,1.218818352856321,1.6063549444235379
17,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.3298486755021418,1,2.249633171595633,0.7937435475667334,1,7.891489781145494,0.9979332960210974,4.102018204336753,1.218818352856321,1.6063549444235379
17,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.3404869191323876,1,1.1423874837908985,0.13929384407631068,1,0.47580290501186695,0.9737574890250168,4.059231600132156,1.2878444032692236,1.5693236890498616
17,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.3404869191323876,1,1.1423874837908985,0.13929384407631068,1,0.47580290501186695,0.9737574890250168,4.059231600132156,1.2878444032692236,1.5693236890498616
17,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.3404869191323876,1,1.1423874837908985,0.13929384407631068,1,0.47580290501186695,0.9737574890250168,4.059231600132156,1.2878444032692236,1.5693236890498616
17,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.3404869191323876,1,1.1423874837908985,0.13929384407631068,1,0.47580290501186695,0.9737574890250168,4.059231600132156,1.2878444032692236,1.5693236890498616
17,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.3404869191323876,1,1.1423874837908985,0.13929384407631068,1,0.47580290501186695,0.9737574890250168,4.059231600132156,1.2878444032692236,1.5693236890498616
17,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
17,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.4448092462279123,1,0.9933447238616645,0.4700221112372417,1,0.7254360710469221,0.9386818645991503,3.936927816126148,1.320494462714194,1.6226115547907978
