participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.17512217439693,1
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.829900353992585,2
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.4855405658059,3
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.142302192430314,4
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.80030884032202,5
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.45963330156602,6
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.12032351783173,7
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.78241334940178,8
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.44592787840761,9
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.110886332852836,10
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.777303834617065,11
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.445192510217574,12
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.11456223124898,13
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.785421127394336,14
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.45777595335979,15
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.13163235843449,16
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.80699508907424,17
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.48386814416756,18
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.16225489608774,19
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.84215818650015,20
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.52358040320629,21
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.20652354251523,22
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.89098926041165,23
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.576978914939275,24
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.2644936016164,25
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.95353418326583,26
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.64410131532411,27
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.336195467459305,28
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.0298169421506,29
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.72496589074737,30
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.421642327423626,31
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.119846141363666,32
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.81957710745136,33
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.52083489568746,34
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.223619079519025,35
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.9279291432352,36
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.6337644885558,37
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.341124440521423,38
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.050008252774933,39
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.760415112311176,40
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.472344143760527,41
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.18579441326184,42
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.900764931973118,43
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.617254659261,44
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.33526250560515,45
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.054787335248196,46
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.775827968618856,47
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.4983831845513,48
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.222451722322067,49
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.948032283522195,50
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.67512353378119,51
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.403724104356453,52
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.133832593601383,53
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.865447568322715,54
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.598567565037584,55
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.33319109113871,56
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.06931662597609,57
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.806942621862014,58
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.546067505005936,59
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.286689676384864,60
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.028807512554646,61
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.772419366406442,62
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.51752356787316,63
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.264118424589284,64
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.012202222507497,65
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.76177322647598,66
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.512829680778175,67
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.26536980963861,68
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.01939181769671,69
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.774893890450763,70
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.53187419467435,71
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.290330878806763,72
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.050262073319296,73
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.81166589105881,74
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.574540427570238,75
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.338883761399018,76
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.104693954375005,77
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.87196905187867,78
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.640707083090877,79
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.41090606122704,80
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.18256398375653,81
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.955678832608267,82
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.730248574363184,83
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.506271160434288,84
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.283744527234894,85
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.062666596335756,86
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.84303527461158,87
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.624848454377492,88
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.408104013515874,89
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.19279981559416,90
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.978933709973845,91
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.766503531911233,92
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.55550710265021,93
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.345942229507468,94
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.137806705950428,95
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.93109831166819,96
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.725814812635754,97
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.52195396117192,98
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.319513495990794,99
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.11849114224761,100
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.918884611578498,101
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.720691602134965,102
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.523909798612813,103
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.328536872276006,104
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.134570480975412,105
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.942008269162733,106
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.750847867899635,107
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.56108689486231,108
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.372722954341587,109
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.185753637238538,110
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.000176521055995,111
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.815989169885727,112
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.633189134391703,113
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.451773951789221,114
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.271741145820165,115
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.093088226724445,116
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.915812691207636,117
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.739912022404845,118
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.565383689840997,119
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.392225149387416,120
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.220433843214861,121
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.050007199743057,122
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.880942633586628,123
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.713237545497654,124
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.5468893223047,125
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.381895336848478,126
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.218252947914037,127
38,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.05595950015961,128
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.12598319867062,1
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.731831865792984,2
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.33892530541962,3
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.94756017729637,4
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.557877700573755,5
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.16996087666409,6
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.78386421501999,7
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.399626068218446,8
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.01727470915623,9
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.6368316832954,10
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.258313813536745,11
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.881734474757195,12
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.50710444378458,13
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.134432488545876,14
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.76372578963415,15
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.394990250128004,16
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.02823072852465,17
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.66345121733576,18
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.30065498238193,19
38,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.93984467307831,20
