participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_scaling,wide,DEoptim,166,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,167,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,168,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,169,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,170,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,171,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,172,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,173,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,174,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,175,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,176,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,177,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,178,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,179,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,180,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,181,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,182,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,183,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,184,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,185,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,186,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,187,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,188,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,189,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,190,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,191,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,192,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,193,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,194,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,195,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,196,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,197,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,198,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,199,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,200,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,201,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,202,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,203,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,204,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,205,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,206,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.3032533120807623,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,207,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,208,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,209,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,210,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,211,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,212,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,213,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,214,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,215,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,216,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,217,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,218,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,219,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,220,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,221,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,222,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,223,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,224,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,225,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,226,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,227,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,228,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,229,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,230,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,231,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,232,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,233,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,234,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,235,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,236,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,237,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,238,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,239,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,240,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,241,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,242,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,243,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,244,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,245,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,246,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,247,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,248,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,249,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,250,0.8233734396306396,1,0.3329993344608117,1,1.0989826665718034,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,251,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,252,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,253,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,254,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,255,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,256,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,257,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,258,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,259,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,260,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,261,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,262,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,263,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,264,0.8458722420718693,1,0.34445242382496444,1,1.030319236194837,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,265,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,266,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,267,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,268,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,269,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,270,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,271,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,272,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,273,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,274,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,275,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,276,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,277,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,278,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,279,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,280,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,281,0.8458722420718693,1,0.34445242382496444,1,1.0434816388483523,0.7241750530404105,3.344652904273596,1.2076763254896183
75,DFT_CRT,time_scaling,wide,DEoptim,282,0.8233734396306396,1,0.34237582669212385,1,1.0797744647956704,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,283,0.8233734396306396,1,0.34237582669212385,1,1.0797744647956704,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,284,0.8233734396306396,1,0.34237582669212385,1,1.0797744647956704,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,285,0.8233734396306396,1,0.34237582669212385,1,1.0797744647956704,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,286,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,287,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,288,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,289,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,290,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,291,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,292,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,293,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,294,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,295,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,296,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,297,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,298,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,299,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,300,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,301,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,302,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,303,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,304,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,305,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,306,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,307,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,308,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,309,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,310,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,311,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,312,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,313,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,314,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,315,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.313015162434311,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,316,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3186123185767102,1.206075151167692
75,DFT_CRT,time_scaling,wide,DEoptim,317,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3186123185767102,1.206075151167692
75,DFT_CRT,time_scaling,wide,DEoptim,318,0.825119243355358,1,0.3374080799149026,1,1.0230244844583356,0.7373319202381554,3.3186123185767102,1.206075151167692
75,DFT_CRT,time_scaling,wide,DEoptim,319,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,320,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,321,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,322,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,323,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,324,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,325,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,326,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,327,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,328,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,329,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
75,DFT_CRT,time_scaling,wide,DEoptim,330,0.8233734396306396,1,0.34237582669212385,1,1.0628241556885503,0.7456636419124196,3.3296537903438193,1.2091014490399759
