participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.15756944622891,1
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.24366727280725,2
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.45243588189775,3
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.733969095904065,4
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.06663445491796,5
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.43843797472598,6
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.84180526052573,7
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.27154344580368,8
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.723883708428346,9
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.19597354206099,10
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.68558321755867,11
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.19092465351799,12
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.71053379980939,13
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.24319105811922,14
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.78786558316426,15
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.34367517453231,16
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.90985668782947,17
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.485743746112185,18
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.070749642564564,19
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.664354014106976,20
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.266092306116946,21
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.875547337773448,22
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.49234247211541,23
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.116136028546773,24
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.746616669058675,25
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.383499556038192,26
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.02652312769017,27
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.67544637241828,28
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.330046509751394,29
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.990117005131438,30
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.655465860876152,31
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.325914137147233,32
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.00129466568294,33
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.681450926036213,34
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.366236059565278,35
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.055512000797552,36
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.74914870928931,37
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.447023487923172,38
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.149020375873704,39
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.855029606335634,40
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.56494712064119,41
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.27867413165386,42
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.996116730372886,43
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.7171855305544,44
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.441795346883644,45
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.169864902846268,46
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.901316564963494,47
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.63607610049374,48
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.374072456076853,49
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.11523755511384,50
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.8595061119485,51
69,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.606815461150596,52
