participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.147068013468356,1
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.13751324977385,2
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.13189325818799,3
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.127891953141166,4
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.124780354077494,5
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.12223282747108,6
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.1200752937185,7
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.118203659742115,8
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.11655068347804,9
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.11507039330916,10
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.11372996220465,11
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.112505127164575,12
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.11137744556272,13
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.110332569534414,14
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10935911617526,15
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10844790250714,16
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.107591412391834,17
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10678341578973,18
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10601869092034,19
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.105292817648724,20
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10460202124626,21
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10394305246694,22
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10331309425592,23
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10270968829233,24
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10213067651034,25
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10157415407589,26
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10103843122673,27
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.100522002043206,28
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10002351869133,29
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.099541770026406,30
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09907566369992,31
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09862421110269,32
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09818651462167,33
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.097761756796,34
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09734919104221,35
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.096948133684414,36
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09655795707406,37
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09617808362611,38
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09580798062836,39
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.095447155706886,40
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09509515285047,41
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.094751548913166,42
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.094415950527655,43
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09408799137304,44
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09376732974881,45
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.093453646415334,46
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.093146642665715,47
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09284603860084,48
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09255157158132,49
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.092262994836176,50
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09198007620851,51
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0917025970231,52
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0914303510615,53
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09116314363284,54
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09090079072958,55
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09064311825933,56
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.090389961344556,57
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.09014116368297,58
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.089896576962545,59
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08965606032544,60
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08941947987658,61
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08918670823157,62
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08895762410122,63
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08873211190819,64
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.088510061433865,65
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08829136749169,66
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.088075929625305,67
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08786365182881,68
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.087654442287544,69
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08744821313738,70
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08724488024117,71
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0870443629807,72
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.086846584062926,73
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0866514693396,74
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08645894763868,75
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08626895060707,76
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0860814125636,77
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0858962703614,78
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08571346325908,79
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08553293280003,80
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08535462269911,81
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08517847873629,82
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08500444865693,83
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08483248207765,84
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08466253039809,85
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08449454671767,86
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08432848575708,87
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0841643037845,88
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08400195854571,89
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08384140919824,90
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08368261624919,91
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.083525541496265,92
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.083370147972076,93
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08321639989161,94
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08306426260216,95
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08291370253606,96
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08276468716576,97
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08261718496138,98
81,DFT_CRT,value_scaling,wide,DEoptim,delay,42.082471165350164,99
