participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.87482062641522,50
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.71186595200581,51
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.5489972474275,52
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.38620869877095,53
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.223494677650045,54
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.0608497297299,55
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.89826856409157,56
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.73574604335742,57
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.57327717450809,58
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.41085710033028,59
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.24848109143977,60
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.08614453883079,61
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.92384294690688,62
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.76157192695306,63
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.59932719101332,64
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.43710454614031,65
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.274899888987434,66
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.11270920071637,67
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.95052854219549,68
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.788354049466506,69
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.626181929458976,70
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.464008455933957,71
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.301829965639794,72
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.139642854663904,73
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.97744357496674,74
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.815228631084146,75
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.652994576986224,76
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.49073801308117,77
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.328455583354057,78
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.16614397263054,79
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.00379990395688,80
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.84142013608793,81
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.679001461075263,82
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.516540701948664,83
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.354034710484008,84
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.191480365051383,85
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.028874568537983,86
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.866214246339826,87
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.703496344417687,88
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.540717827412195,89
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.37787567681374,90
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.214966889182975,91
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.051988474417737,92
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.888937454062866,93
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.72581085965925,94
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.56260573112857,95
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.399319115190718,96
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.23594806381067,97
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.072489632671925,98
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.908940879673654,99
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.745298863448884,100
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.581560641900946,101
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.417723270756035,102
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.253783802128932,103
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.08973928309992,104
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.925586754300372,105
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.761323248504787,106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.59694578922704,107
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.432451389318853,108
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.26783704956795,109
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.10309975729411,110
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.938236484940898,111
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.773244188660875,112
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.608119806892432,113
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.44286025892576,114
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.27746244345623,115
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.111923237122838,116
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.94623949302955,117
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.78040803924752,118
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.614425677295735,119
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.448289180598024,120
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.281995292913976,121
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.115540726741486,122
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.948922161688472,123
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.78213624281108,124
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.61517957891616,125
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.448048740824916,126
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.280740259595273,127
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.113250624699813,128
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.287362786444014,1
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.080172486415485,2
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.88147941165465,3
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.688043221138116,4
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.498376792370706,5
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.3116247225477,6
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.127232080322884,7
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.94481035392395,8
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.764072742336936,9
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.58479908251296,10
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.40681519772406,11
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.22997995299139,12
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.05417673390766,13
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.879307611244194,14
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.70528921250208,15
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.532049720146915,16
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.35952663762839,17
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.187665093079815,18
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.01641652854871,19
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.84573767142656,20
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.675589716233894,21
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.50593766576422,22
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.336749794711146,23
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.167997208671615,24
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.99965347829589,25
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.83169433328466,26
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.66409740451679,27
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.49684200523388,28
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.32990894418156,29
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.16328036509794,30
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.99693960807872,31
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.83087108922637,32
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.66506019567422,33
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.49949319361372,34
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.334157147377155,35
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.169039847967625,36
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.00412974969968,37
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.83941591383429,38
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.67488795827027,39
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.51053601250141,40
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.34635067716841,41
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.1823229876342,42
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.018444381094945,43
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.854706666807104,44
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.69110199906967,45
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.527622852649046,46
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.364262000376065,47
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.201012492678764,48
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.037867638845526,49
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.874820989837865,50
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.711866322494664,51
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.54899762498832,52
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.386209083409824,53
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.223495069373435,54
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.06085012854458,55
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.89826897000464,56
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.735746456376255,57
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.573277594640444,58
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.4108575275842,59
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.2484815258236,60
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.0861449803532,61
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.9238433955768,62
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.761572382779796,63
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.59932765400642,64
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.437105016309644,65
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.27490036634313,66
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.11270968526893,67
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.95052903395566,68
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.78835454844534,69
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.62618243566783,70
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.4640089693845,71
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.30183048634394,72
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.139643382633913,73
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.977444110215178,74
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.815229173623834,75
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.652995126830316,76
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.49073857024314,77
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.328456147847632,78
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.166144544469812,79
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.003800483156223,80
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.841420722662015,81
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.67900205503911,82
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.516541303317574,83
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.354035319273596,84
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.191480981277653,85
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.028875192217175,86
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.866214877488563,87
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.70349698305293,88
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.540718473551202,89
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.377876330474162,90
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.21496755038278,91
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.051989143175213,92
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.88893813039671,93
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.72581154358848,94
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.5626064226726,95
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.399319814369314,96
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.235948770643958,97
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.072490347180437,98
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.908941601878304,99
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.74529959337095,100
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.581561379562164,101
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.417724016178504,102
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.253784555335166,103
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.089740044112876,104
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.925587523143417,105
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.761324025201713,106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.596946573802132,107
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.432452181796798,108
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.267837849973944,109
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.103100565653794,110
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.938237301280363,111
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.77324501300678,112
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.60812063927187,113
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.442861099366368,114
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.277463291986155,115
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.11192409377076,116
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.946240357824706,117
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.780408912219716,118
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.614426558475312,119
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.44829007001593,120
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.281996190601756,121
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.115541632731315,122
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.94892307601311,123
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.78213716550396,124
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.615180510011356,125
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.4480496803572,126
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.280741207600073,127
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.11325158121331,128
