participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_and_value_scaling,wide,DEoptim,137,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.5091018036265054,1.0525682726040904,0.4278745798391046,2.2137084406554384,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,138,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.5091018036265054,1.0525682726040904,0.4278745798391046,2.2137084406554384,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,139,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,140,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,141,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,142,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,143,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,144,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,145,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,146,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,147,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,148,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,149,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,150,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,151,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,152,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,153,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,154,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,155,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,156,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,157,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,158,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.4677620230662155,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,159,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.5058227597533953,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,160,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.5058227597533953,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,161,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.5058227597533953,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,162,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.5058227597533953,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,163,0.9042001087599039,1,1.062408996820131,0.33019294251559894,1,0.32274186291499907,1.4851526776328683,0.5058227597533953,2.296595145701336,1.3536861051442004
51,DDM,time_and_value_scaling,wide,DEoptim,164,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,165,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,166,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,167,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,168,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,169,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,170,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,171,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,172,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,173,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,174,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,175,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,176,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,177,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,178,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,179,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,180,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,181,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,182,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,183,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,184,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.50627477793023,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,185,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,186,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,187,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,188,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,189,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,190,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,191,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,192,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,193,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,194,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,195,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,196,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,197,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,198,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,199,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,200,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3788073178973974
51,DDM,time_and_value_scaling,wide,DEoptim,201,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3757434497215186
51,DDM,time_and_value_scaling,wide,DEoptim,202,0.8150201785622363,1,1.0601539931358885,0.477026891571004,1,0.36344838219437603,1.4848864701933107,0.7208327857922664,2.2530226418473984,1.3757434497215186
51,DDM,time_and_value_scaling,wide,DEoptim,203,1.0131224222951891,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.37460563774965
51,DDM,time_and_value_scaling,wide,DEoptim,204,1.0131224222951891,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.37460563774965
51,DDM,time_and_value_scaling,wide,DEoptim,205,1.0131224222951891,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.37460563774965
51,DDM,time_and_value_scaling,wide,DEoptim,206,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,207,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,208,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,209,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,210,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,211,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,212,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,213,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,214,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,215,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,216,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3802813875272817
51,DDM,time_and_value_scaling,wide,DEoptim,217,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,218,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,219,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,220,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,221,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,222,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,223,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,224,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,225,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,226,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,227,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,228,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,229,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,230,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,231,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,232,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,233,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,234,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,235,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,236,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,237,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,238,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,239,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,240,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.376447382270662,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,241,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,242,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,243,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.7575847973670302,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,244,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,245,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,246,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,247,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,248,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,249,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,250,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,251,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,252,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,253,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,254,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,255,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,256,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,257,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3670906830511198
51,DDM,time_and_value_scaling,wide,DEoptim,258,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,259,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,260,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,261,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,262,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,263,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,264,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,265,0.9967694351656373,1,1.0299182295835179,0.4006662488944385,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,266,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,267,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,268,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,269,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,270,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.0299955577127307,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,271,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,272,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.373215482117288,1.3662054639981307
51,DDM,time_and_value_scaling,wide,DEoptim,273,0.9967694351656373,1,1.0475143528140411,0.4052633193118807,1,0.5927483692777911,1.175078635378293,0.4318726440135875,2.373215482117288,1.3662054639981307
