participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_scaling,wide,DEoptimR,neutral,21.26217983433521,106
41,DDM,time_scaling,wide,DEoptimR,neutral,21.153755798837718,107
41,DDM,time_scaling,wide,DEoptimR,neutral,21.045907016143516,108
41,DDM,time_scaling,wide,DEoptimR,neutral,20.93862645439374,109
41,DDM,time_scaling,wide,DEoptimR,neutral,20.831907238110304,110
41,DDM,time_scaling,wide,DEoptimR,neutral,20.72574264336684,111
41,DDM,time_scaling,wide,DEoptimR,neutral,20.62012609315144,112
41,DDM,time_scaling,wide,DEoptimR,neutral,20.515051152911767,113
41,DDM,time_scaling,wide,DEoptimR,neutral,20.410511526274018,114
41,DDM,time_scaling,wide,DEoptimR,neutral,20.306501050927377,115
41,DDM,time_scaling,wide,DEoptimR,neutral,20.203013694666087,116
41,DDM,time_scaling,wide,DEoptimR,neutral,20.100043551582104,117
41,DDM,time_scaling,wide,DEoptimR,neutral,19.997584838401043,118
41,DDM,time_scaling,wide,DEoptimR,neutral,19.895631890955034,119
41,DDM,time_scaling,wide,DEoptimR,neutral,19.79417916078623,120
41,DDM,time_scaling,wide,DEoptimR,neutral,19.693221211875127,121
41,DDM,time_scaling,wide,DEoptimR,neutral,19.59275271748801,122
41,DDM,time_scaling,wide,DEoptimR,neutral,19.49276845713836,123
41,DDM,time_scaling,wide,DEoptimR,neutral,19.393263313657183,124
41,DDM,time_scaling,wide,DEoptimR,neutral,19.29423227036753,125
41,DDM,time_scaling,wide,DEoptimR,neutral,19.195670408358524,126
41,DDM,time_scaling,wide,DEoptimR,neutral,19.09757290385502,127
41,DDM,time_scaling,wide,DEoptimR,neutral,18.999935025678447,128
41,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
41,DDM,time_scaling,wide,DEoptimR,defer,42.023741352829305,1
41,DDM,time_scaling,wide,DEoptimR,defer,41.29722608756076,2
41,DDM,time_scaling,wide,DEoptimR,defer,40.71954343564433,3
41,DDM,time_scaling,wide,DEoptimR,defer,40.221699637566545,4
41,DDM,time_scaling,wide,DEoptimR,defer,39.77611313230223,5
41,DDM,time_scaling,wide,DEoptimR,defer,39.36833261475691,6
41,DDM,time_scaling,wide,DEoptimR,defer,38.98963068315432,7
41,DDM,time_scaling,wide,DEoptimR,defer,38.634243650266406,8
41,DDM,time_scaling,wide,DEoptimR,defer,38.29812183306867,9
41,DDM,time_scaling,wide,DEoptimR,defer,37.978287045302146,10
41,DDM,time_scaling,wide,DEoptimR,defer,37.67247095629082,11
41,DDM,time_scaling,wide,DEoptimR,defer,37.37889717294937,12
41,DDM,time_scaling,wide,DEoptimR,defer,37.096142727935984,13
41,DDM,time_scaling,wide,DEoptimR,defer,36.82304617194872,14
41,DDM,time_scaling,wide,DEoptimR,defer,36.5586443909916,15
41,DDM,time_scaling,wide,DEoptimR,defer,36.30212786113279,16
41,DDM,time_scaling,wide,DEoptimR,defer,36.052808148817576,17
41,DDM,time_scaling,wide,DEoptimR,defer,35.81009378518723,18
41,DDM,time_scaling,wide,DEoptimR,defer,35.57347201332094,19
41,DDM,time_scaling,wide,DEoptimR,defer,35.342494746219174,20
41,DDM,time_scaling,wide,DEoptimR,defer,35.11676760308977,21
41,DDM,time_scaling,wide,DEoptimR,defer,34.89594123529343,22
41,DDM,time_scaling,wide,DEoptimR,defer,34.67970438188502,23
41,DDM,time_scaling,wide,DEoptimR,defer,34.46777824998856,24
41,DDM,time_scaling,wide,DEoptimR,defer,34.259911922824365,25
41,DDM,time_scaling,wide,DEoptimR,defer,34.05587857404525,26
41,DDM,time_scaling,wide,DEoptimR,defer,33.85547232136346,27
41,DDM,time_scaling,wide,DEoptimR,defer,33.658505591926364,28
41,DDM,time_scaling,wide,DEoptimR,defer,33.46480690097613,29
41,DDM,time_scaling,wide,DEoptimR,defer,33.27421896700191,30
41,DDM,time_scaling,wide,DEoptimR,defer,33.08659710293854,31
41,DDM,time_scaling,wide,DEoptimR,defer,32.90180783541546,32
41,DDM,time_scaling,wide,DEoptimR,defer,32.71972771363919,33
41,DDM,time_scaling,wide,DEoptimR,defer,32.54024227692849,34
41,DDM,time_scaling,wide,DEoptimR,defer,32.36324515574166,35
41,DDM,time_scaling,wide,DEoptimR,defer,32.188637285628275,36
41,DDM,time_scaling,wide,DEoptimR,defer,32.01632621718833,37
41,DDM,time_scaling,wide,DEoptimR,defer,31.84622550804292,38
41,DDM,time_scaling,wide,DEoptimR,defer,31.678254185174627,39
41,DDM,time_scaling,wide,DEoptimR,defer,31.512336267903528,40
41,DDM,time_scaling,wide,DEoptimR,defer,31.348400343320293,41
41,DDM,time_scaling,wide,DEoptimR,defer,31.186379187272703,42
41,DDM,time_scaling,wide,DEoptimR,defer,31.026209425053118,43
41,DDM,time_scaling,wide,DEoptimR,defer,30.86783122680401,44
41,DDM,time_scaling,wide,DEoptimR,defer,30.71118803338357,45
41,DDM,time_scaling,wide,DEoptimR,defer,30.55622630903751,46
41,DDM,time_scaling,wide,DEoptimR,defer,30.402895317731836,47
41,DDM,time_scaling,wide,DEoptimR,defer,30.25114692042912,48
41,DDM,time_scaling,wide,DEoptimR,defer,30.100935390952476,49
41,DDM,time_scaling,wide,DEoptimR,defer,29.95221724838972,50
41,DDM,time_scaling,wide,DEoptimR,defer,29.804951104251476,51
41,DDM,time_scaling,wide,DEoptimR,defer,29.659097522821142,52
41,DDM,time_scaling,wide,DEoptimR,defer,29.514618893327082,53
41,DDM,time_scaling,wide,DEoptimR,defer,29.37147931273253,54
41,DDM,time_scaling,wide,DEoptimR,defer,29.22964447808125,55
41,DDM,time_scaling,wide,DEoptimR,defer,29.089081587460846,56
41,DDM,time_scaling,wide,DEoptimR,defer,28.949759248752457,57
41,DDM,time_scaling,wide,DEoptimR,defer,28.81164739542947,58
41,DDM,time_scaling,wide,DEoptimR,defer,28.67471720874815,59
41,DDM,time_scaling,wide,DEoptimR,defer,28.538941045745744,60
41,DDM,time_scaling,wide,DEoptimR,defer,28.404292372522793,61
41,DDM,time_scaling,wide,DEoptimR,defer,28.270745702341756,62
41,DDM,time_scaling,wide,DEoptimR,defer,28.13827653812265,63
41,DDM,time_scaling,wide,DEoptimR,defer,28.006861318958176,64
41,DDM,time_scaling,wide,DEoptimR,defer,27.876477370309434,65
41,DDM,time_scaling,wide,DEoptimR,defer,27.747102857576195,66
41,DDM,time_scaling,wide,DEoptimR,defer,27.61871674276556,67
41,DDM,time_scaling,wide,DEoptimR,defer,27.491298744008827,68
41,DDM,time_scaling,wide,DEoptimR,defer,27.364829297700837,69
41,DDM,time_scaling,wide,DEoptimR,defer,27.239289523055984,70
41,DDM,time_scaling,wide,DEoptimR,defer,27.114661188894587,71
41,DDM,time_scaling,wide,DEoptimR,defer,26.990926682489686,72
41,DDM,time_scaling,wide,DEoptimR,defer,26.868068980319954,73
41,DDM,time_scaling,wide,DEoptimR,defer,26.746071620587177,74
41,DDM,time_scaling,wide,DEoptimR,defer,26.62491867737005,75
41,DDM,time_scaling,wide,DEoptimR,defer,26.504594736295655,76
41,DDM,time_scaling,wide,DEoptimR,defer,26.385084871621462,77
41,DDM,time_scaling,wide,DEoptimR,defer,26.266374624628256,78
41,DDM,time_scaling,wide,DEoptimR,defer,26.148449983233565,79
41,DDM,time_scaling,wide,DEoptimR,defer,26.031297362741782,80
41,DDM,time_scaling,wide,DEoptimR,defer,25.91490358765457,81
41,DDM,time_scaling,wide,DEoptimR,defer,25.799255874470436,82
41,DDM,time_scaling,wide,DEoptimR,defer,25.684341815408427,83
41,DDM,time_scaling,wide,DEoptimR,defer,25.57014936299591,84
41,DDM,time_scaling,wide,DEoptimR,defer,25.456666815464555,85
41,DDM,time_scaling,wide,DEoptimR,defer,25.343882802903433,86
41,DDM,time_scaling,wide,DEoptimR,defer,25.23178627412143,87
41,DDM,time_scaling,wide,DEoptimR,defer,25.12036648417494,88
41,DDM,time_scaling,wide,DEoptimR,defer,25.00961298252018,89
41,DDM,time_scaling,wide,DEoptimR,defer,24.899515601751816,90
41,DDM,time_scaling,wide,DEoptimR,defer,24.790064446893112,91
41,DDM,time_scaling,wide,DEoptimR,defer,24.681249885204448,92
41,DDM,time_scaling,wide,DEoptimR,defer,24.57306253648014,93
41,DDM,time_scaling,wide,DEoptimR,defer,24.46549326380486,94
41,DDM,time_scaling,wide,DEoptimR,defer,24.358533164743275,95
41,DDM,time_scaling,wide,DEoptimR,defer,24.252173562938566,96
41,DDM,time_scaling,wide,DEoptimR,defer,24.14640600009636,97
41,DDM,time_scaling,wide,DEoptimR,defer,24.041222228332842,98
41,DDM,time_scaling,wide,DEoptimR,defer,23.936614202867034,99
41,DDM,time_scaling,wide,DEoptimR,defer,23.83257407503825,100
41,DDM,time_scaling,wide,DEoptimR,defer,23.729094185631222,101
41,DDM,time_scaling,wide,DEoptimR,defer,23.62616705849252,102
41,DDM,time_scaling,wide,DEoptimR,defer,23.523785394422664,103
41,DDM,time_scaling,wide,DEoptimR,defer,23.421942065329667,104
41,DDM,time_scaling,wide,DEoptimR,defer,23.320630108630212,105
41,DDM,time_scaling,wide,DEoptimR,defer,23.219842721885787,106
41,DDM,time_scaling,wide,DEoptimR,defer,23.11957325766194,107
41,DDM,time_scaling,wide,DEoptimR,defer,23.01981521859915,108
41,DDM,time_scaling,wide,DEoptimR,defer,22.920562252684825,109
41,DDM,time_scaling,wide,DEoptimR,defer,22.821808148716485,110
41,DDM,time_scaling,wide,DEoptimR,defer,22.723546831946777,111
41,DDM,time_scaling,wide,DEoptimR,defer,22.62577235990124,112
41,DDM,time_scaling,wide,DEoptimR,defer,22.52847891836077,113
41,DDM,time_scaling,wide,DEoptimR,defer,22.431660817500653,114
41,DDM,time_scaling,wide,DEoptimR,defer,22.33531248817905,115
41,DDM,time_scaling,wide,DEoptimR,defer,22.239428478367458,116
41,DDM,time_scaling,wide,DEoptimR,defer,22.144003449717,117
41,DDM,time_scaling,wide,DEoptimR,defer,22.049032174254005,118
41,DDM,time_scaling,wide,DEoptimR,defer,21.954509531198926,119
41,DDM,time_scaling,wide,DEoptimR,defer,21.860430503903213,120
41,DDM,time_scaling,wide,DEoptimR,defer,21.76679017689855,121
41,DDM,time_scaling,wide,DEoptimR,defer,21.673583733053746,122
41,DDM,time_scaling,wide,DEoptimR,defer,21.580806450834086,123
41,DDM,time_scaling,wide,DEoptimR,defer,21.48845370165921,124
41,DDM,time_scaling,wide,DEoptimR,defer,21.39652094735462,125
41,DDM,time_scaling,wide,DEoptimR,defer,21.30500373769324,126
41,DDM,time_scaling,wide,DEoptimR,defer,21.213897708022913,127
41,DDM,time_scaling,wide,DEoptimR,defer,21.12319857697616,128
41,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
41,DDM,time_scaling,wide,DEoptimR,speedup,42.18094385215533,1
41,DDM,time_scaling,wide,DEoptimR,speedup,41.53027669995587,2
41,DDM,time_scaling,wide,DEoptimR,speedup,41.01267045505557,3
41,DDM,time_scaling,wide,DEoptimR,speedup,40.56643002360805,4
41,DDM,time_scaling,wide,DEoptimR,speedup,40.16689378331314,5
41,DDM,time_scaling,wide,DEoptimR,speedup,39.80114127163098,6
41,DDM,time_scaling,wide,DEoptimR,speedup,39.46137010012632,7
41,DDM,time_scaling,wide,DEoptimR,speedup,39.142427781522734,8
41,DDM,time_scaling,wide,DEoptimR,speedup,38.840694277076516,9
41,DDM,time_scaling,wide,DEoptimR,speedup,38.553507506850856,10
41,DDM,time_scaling,wide,DEoptimR,speedup,38.278840003815986,11
41,DDM,time_scaling,wide,DEoptimR,speedup,38.01510407805997,12
41,DDM,time_scaling,wide,DEoptimR,speedup,37.76102798008608,13
41,DDM,time_scaling,wide,DEoptimR,speedup,37.51557373299935,14
41,DDM,time_scaling,wide,DEoptimR,speedup,37.277880647127525,15
41,DDM,time_scaling,wide,DEoptimR,speedup,37.047225318849485,16
41,DDM,time_scaling,wide,DEoptimR,speedup,36.822992577419186,17
41,DDM,time_scaling,wide,DEoptimR,speedup,36.60465391830487,18
41,DDM,time_scaling,wide,DEoptimR,speedup,36.39175118691429,19
41,DDM,time_scaling,wide,DEoptimR,speedup,36.183884026638,20
41,DDM,time_scaling,wide,DEoptimR,speedup,35.980700078776124,21
41,DDM,time_scaling,wide,DEoptimR,speedup,35.78188722929025,22
41,DDM,time_scaling,wide,DEoptimR,speedup,35.587167401685036,23
41,DDM,time_scaling,wide,DEoptimR,speedup,35.39629153416968,24
41,DDM,time_scaling,wide,DEoptimR,speedup,35.209035475427456,25
41,DDM,time_scaling,wide,DEoptimR,speedup,35.02519660112499,26
41,DDM,time_scaling,wide,DEoptimR,speedup,34.844591001855875,27
41,DDM,time_scaling,wide,DEoptimR,speedup,34.667051128507005,28
41,DDM,time_scaling,wide,DEoptimR,speedup,34.49242380702813,29
41,DDM,time_scaling,wide,DEoptimR,speedup,34.32056855396237,30
41,DDM,time_scaling,wide,DEoptimR,speedup,34.15135613870498,31
41,DDM,time_scaling,wide,DEoptimR,speedup,33.984667349588975,32
41,DDM,time_scaling,wide,DEoptimR,speedup,33.82039192945811,33
41,DDM,time_scaling,wide,DEoptimR,speedup,33.65842765303593,34
41,DDM,time_scaling,wide,DEoptimR,speedup,33.49867952360081,35
41,DDM,time_scaling,wide,DEoptimR,speedup,33.34105907058428,36
41,DDM,time_scaling,wide,DEoptimR,speedup,33.18548373297136,37
41,DDM,time_scaling,wide,DEoptimR,speedup,33.0318763159942,38
41,DDM,time_scaling,wide,DEoptimR,speedup,32.88016451071313,39
41,DDM,time_scaling,wide,DEoptimR,speedup,32.73028046778589,40
41,DDM,time_scaling,wide,DEoptimR,speedup,32.582160418114945,41
41,DDM,time_scaling,wide,DEoptimR,speedup,32.43574433420298,42
41,DDM,time_scaling,wide,DEoptimR,speedup,32.29097562698598,43
41,DDM,time_scaling,wide,DEoptimR,speedup,32.14780087369096,44
41,DDM,time_scaling,wide,DEoptimR,speedup,32.00616957291236,45
41,DDM,time_scaling,wide,DEoptimR,speedup,31.866033923642288,46
41,DDM,time_scaling,wide,DEoptimR,speedup,31.72734862544308,47
41,DDM,time_scaling,wide,DEoptimR,speedup,31.590070697334504,48
41,DDM,time_scaling,wide,DEoptimR,speedup,31.454159313289736,49
41,DDM,time_scaling,wide,DEoptimR,speedup,31.31957565251036,50
41,DDM,time_scaling,wide,DEoptimR,speedup,31.186282762884453,51
41,DDM,time_scaling,wide,DEoptimR,speedup,31.054245436231607,52
41,DDM,time_scaling,wide,DEoptimR,speedup,30.923430094111183,53
41,DDM,time_scaling,wide,DEoptimR,speedup,30.793804683117013,54
41,DDM,time_scaling,wide,DEoptimR,speedup,30.665338578710106,55
41,DDM,time_scaling,wide,DEoptimR,speedup,30.5380024967508,56
41,DDM,time_scaling,wide,DEoptimR,speedup,30.411768411987655,57
41,DDM,time_scaling,wide,DEoptimR,speedup,30.286609482843858,58
41,DDM,time_scaling,wide,DEoptimR,speedup,30.162499981914983,59
41,DDM,time_scaling,wide,DEoptimR,speedup,30.03941523165436,60
41,DDM,time_scaling,wide,DEoptimR,speedup,29.917331544779998,61
41,DDM,time_scaling,wide,DEoptimR,speedup,29.79622616898415,62
41,DDM,time_scaling,wide,DEoptimR,speedup,29.676077235570787,63
41,DDM,time_scaling,wide,DEoptimR,speedup,29.556863711684265,64
41,DDM,time_scaling,wide,DEoptimR,speedup,29.438565355826046,65
41,DDM,time_scaling,wide,DEoptimR,speedup,29.32116267638573,66
41,DDM,time_scaling,wide,DEoptimR,speedup,29.20463689294023,67
41,DDM,time_scaling,wide,DEoptimR,speedup,29.088969900097357,68
41,DDM,time_scaling,wide,DEoptimR,speedup,28.974144233681805,69
41,DDM,time_scaling,wide,DEoptimR,speedup,28.860143039080196,70
41,DDM,time_scaling,wide,DEoptimR,speedup,28.746950041578273,71
41,DDM,time_scaling,wide,DEoptimR,speedup,28.634549518538762,72
41,DDM,time_scaling,wide,DEoptimR,speedup,28.522926273281783,73
41,DDM,time_scaling,wide,DEoptimR,speedup,28.41206561054161,74
41,DDM,time_scaling,wide,DEoptimR,speedup,28.301953313384775,75
41,DDM,time_scaling,wide,DEoptimR,speedup,28.192575621484206,76
41,DDM,time_scaling,wide,DEoptimR,speedup,28.083919210652876,77
41,DDM,time_scaling,wide,DEoptimR,speedup,27.9759711735486,78
41,DDM,time_scaling,wide,DEoptimR,speedup,27.86871900146904,79
41,DDM,time_scaling,wide,DEoptimR,speedup,27.762150567161758,80
41,DDM,time_scaling,wide,DEoptimR,speedup,27.656254108581468,81
41,DDM,time_scaling,wide,DEoptimR,speedup,27.551018213530675,82
41,DDM,time_scaling,wide,DEoptimR,speedup,27.446431805125847,83
41,DDM,time_scaling,wide,DEoptimR,speedup,27.342484128035185,84
41,DDM,time_scaling,wide,DEoptimR,speedup,27.23916473543819,85
41,DDM,time_scaling,wide,DEoptimR,speedup,27.13646347666167,86
41,DDM,time_scaling,wide,DEoptimR,speedup,27.034370485448978,87
41,DDM,time_scaling,wide,DEoptimR,speedup,26.932876168823633,88
41,DDM,time_scaling,wide,DEoptimR,speedup,26.83197119651046,89
41,DDM,time_scaling,wide,DEoptimR,speedup,26.73164649088088,90
41,DDM,time_scaling,wide,DEoptimR,speedup,26.631893217390118,91
41,DDM,time_scaling,wide,DEoptimR,speedup,26.532702775477972,92
41,DDM,time_scaling,wide,DEoptimR,speedup,26.43406678990511,93
41,DDM,time_scaling,wide,DEoptimR,speedup,26.335977102500106,94
41,DDM,time_scaling,wide,DEoptimR,speedup,26.238425764293456,95
41,DDM,time_scaling,wide,DEoptimR,speedup,26.141405028016337,96
41,DDM,time_scaling,wide,DEoptimR,speedup,26.04490734094397,97
41,DDM,time_scaling,wide,DEoptimR,speedup,25.94892533806389,98
41,DDM,time_scaling,wide,DEoptimR,speedup,25.85345183555179,99
41,DDM,time_scaling,wide,DEoptimR,speedup,25.758479824537435,100
41,DDM,time_scaling,wide,DEoptimR,speedup,25.664002465145643,101
41,DDM,time_scaling,wide,DEoptimR,speedup,25.570013080797256,102
41,DDM,time_scaling,wide,DEoptimR,speedup,25.476505152756143,103
41,DDM,time_scaling,wide,DEoptimR,speedup,25.383472314909874,104
41,DDM,time_scaling,wide,DEoptimR,speedup,25.29090834877139,105
41,DDM,time_scaling,wide,DEoptimR,speedup,25.198807178690416,106
41,DDM,time_scaling,wide,DEoptimR,speedup,25.10716286726433,107
41,DDM,time_scaling,wide,DEoptimR,speedup,25.015969610937685,108
41,DDM,time_scaling,wide,DEoptimR,speedup,24.925221735781484,109
41,DDM,time_scaling,wide,DEoptimR,speedup,24.834913693443212,110
41,DDM,time_scaling,wide,DEoptimR,speedup,24.74504005725904,111
41,DDM,time_scaling,wide,DEoptimR,speedup,24.65559551852047,112
41,DDM,time_scaling,wide,DEoptimR,speedup,24.56657488288776,113
41,DDM,time_scaling,wide,DEoptimR,speedup,24.477973066943573,114
41,DDM,time_scaling,wide,DEoptimR,speedup,24.38978509487953,115
41,DDM,time_scaling,wide,DEoptimR,speedup,24.302006095309984,116
41,DDM,time_scaling,wide,DEoptimR,speedup,24.214631298206733,117
41,DDM,time_scaling,wide,DEoptimR,speedup,24.127656031949407,118
41,DDM,time_scaling,wide,DEoptimR,speedup,24.041075720485736,119
41,DDM,time_scaling,wide,DEoptimR,speedup,23.954885880597377,120
41,DDM,time_scaling,wide,DEoptimR,speedup,23.869082119265823,121
41,DDM,time_scaling,wide,DEoptimR,speedup,23.78366013113453,122
41,DDM,time_scaling,wide,DEoptimR,speedup,23.69861569606262,123
41,DDM,time_scaling,wide,DEoptimR,speedup,23.613944676766256,124
41,DDM,time_scaling,wide,DEoptimR,speedup,23.5296430165439,125
41,DDM,time_scaling,wide,DEoptimR,speedup,23.445706737081775,126
41,DDM,time_scaling,wide,DEoptimR,speedup,23.362131936336127,127
41,DDM,time_scaling,wide,DEoptimR,speedup,23.278914786488908,128
