participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
51,DDM,time_scaling,wide,DEoptimR,neutral,41.70066499869856,1
51,DDM,time_scaling,wide,DEoptimR,neutral,41.23367859517862,2
51,DDM,time_scaling,wide,DEoptimR,neutral,40.906489981186304,3
51,DDM,time_scaling,wide,DEoptimR,neutral,40.646171918063544,4
51,DDM,time_scaling,wide,DEoptimR,neutral,40.426420595294324,5
51,DDM,time_scaling,wide,DEoptimR,neutral,40.234374451033105,6
51,DDM,time_scaling,wide,DEoptimR,neutral,40.06266695440158,7
51,DDM,time_scaling,wide,DEoptimR,neutral,39.90663896580512,8
51,DDM,time_scaling,wide,DEoptimR,neutral,39.763134564032065,9
51,DDM,time_scaling,wide,DEoptimR,neutral,39.62990549660876,10
51,DDM,time_scaling,wide,DEoptimR,neutral,39.50528689697725,11
51,DDM,time_scaling,wide,DEoptimR,neutral,39.38800746571332,12
51,DDM,time_scaling,wide,DEoptimR,neutral,39.277071896310005,13
51,DDM,time_scaling,wide,DEoptimR,neutral,39.17168465796888,14
51,DDM,time_scaling,wide,DEoptimR,neutral,39.07119870111118,15
51,DDM,time_scaling,wide,DEoptimR,neutral,38.975079833931424,16
51,DDM,time_scaling,wide,DEoptimR,neutral,38.8828813117147,17
51,DDM,time_scaling,wide,DEoptimR,neutral,38.79422528842885,18
51,DDM,time_scaling,wide,DEoptimR,neutral,38.70878900283926,19
51,DDM,time_scaling,wide,DEoptimR,neutral,38.62629430747601,20
51,DDM,time_scaling,wide,DEoptimR,neutral,38.54649960640631,21
51,DDM,time_scaling,wide,DEoptimR,neutral,38.46919356043856,22
51,DDM,time_scaling,wide,DEoptimR,neutral,38.394190110309886,23
51,DDM,time_scaling,wide,DEoptimR,neutral,38.321324497115256,24
51,DDM,time_scaling,wide,DEoptimR,neutral,38.250450047296916,25
51,DDM,time_scaling,wide,DEoptimR,neutral,38.18143555086475,26
51,DDM,time_scaling,wide,DEoptimR,neutral,38.11416310497348,27
51,DDM,time_scaling,wide,DEoptimR,neutral,38.048526326225236,28
51,DDM,time_scaling,wide,DEoptimR,neutral,37.98442885783981,29
51,DDM,time_scaling,wide,DEoptimR,neutral,37.92178311464729,30
51,DDM,time_scaling,wide,DEoptimR,neutral,37.86050922141347,31
51,DDM,time_scaling,wide,DEoptimR,neutral,37.800534109486954,32
51,DDM,time_scaling,wide,DEoptimR,neutral,37.74179074398626,33
51,DDM,time_scaling,wide,DEoptimR,neutral,37.68421745930796,34
51,DDM,time_scaling,wide,DEoptimR,neutral,37.62775738505676,35
51,DDM,time_scaling,wide,DEoptimR,neutral,37.57235794787959,36
51,DDM,time_scaling,wide,DEoptimR,neutral,37.51797043735246,37
