participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2525,2.3741248111282247,1,0.010038551590094345,1,0.9998746943390447,0.042016626040108425,3.320418268018545,1.0882119088871112,1.4043272259363386
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2526,2.37358169655963,1,0.010028814853565398,1,1.000126121725902,0.04201665066203813,3.3204395201469317,1.088663114332363,1.4047076875430975
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2527,2.3723924101329077,1,0.010040301680027189,1,1.0001321190224506,0.04201354617824085,3.320617056095658,1.08901137905335,1.4042371693836238
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2528,2.3723924101329077,1,0.010040301680027189,1,1.0001321190224506,0.04201354617824085,3.320617056095658,1.08901137905335,1.4042371693836238
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2529,2.37141361244332,1,0.01004725013541429,1,1.0001124626684847,0.042025118244208896,3.3201754092182347,1.0883942543478635,1.4040461089466347
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2530,2.37141361244332,1,0.01004725013541429,1,1.0001124626684847,0.042025118244208896,3.3201754092182347,1.0883942543478635,1.4040461089466347
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2531,2.37141361244332,1,0.01004725013541429,1,1.0001124626684847,0.042025118244208896,3.3201754092182347,1.0883942543478635,1.4040461089466347
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2532,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2533,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2534,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2535,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2536,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2537,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2538,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2539,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2540,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2541,2.369081023060456,1,0.010006861678815968,1,1.000228910862386,0.04203170807571907,3.319997361476979,1.0886224230620276,1.4042286370376154
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2542,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2543,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2544,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2545,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2546,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2547,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2548,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2549,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2550,2.368988353780407,1,0.010045298986300471,1,1.000772829530829,0.041993379270328625,3.321600465020468,1.0881357512662306,1.4044616788758562
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2551,2.3680655784104396,1,0.010029336091719012,1,1.0002152869715495,0.0420194981274574,3.3205489914632143,1.0886910575458741,1.4043413057409784
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2552,2.3680655784104396,1,0.010029336091719012,1,1.0002152869715495,0.0420194981274574,3.3205489914632143,1.0886910575458741,1.4043413057409784
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2553,2.3680655784104396,1,0.010029336091719012,1,1.0002152869715495,0.0420194981274574,3.3205489914632143,1.0886910575458741,1.4043413057409784
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2554,2.3680655784104396,1,0.010029336091719012,1,1.0002152869715495,0.0420194981274574,3.3205489914632143,1.0886910575458741,1.4043413057409784
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2555,2.367878093373932,1,0.010003752444630653,1,1.0002995181834204,0.042019586064804965,3.3205514330279304,1.0888021046027976,1.4046019770654077
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2556,2.367878093373932,1,0.010003752444630653,1,1.0002995181834204,0.042019586064804965,3.3205514330279304,1.0888021046027976,1.4046019770654077
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2557,2.3680861305205587,1,0.010034617450902087,1,1.0005335981845824,0.04200321481427744,3.321225332489069,1.0882528785172592,1.4041994002460092
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2558,2.3680861305205587,1,0.010034617450902087,1,1.0005335981845824,0.04200321481427744,3.321225332489069,1.0882528785172592,1.4041994002460092
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2559,2.3657452743959104,1,0.010024511624744955,1,1.0004948691190472,0.04200873135976156,3.3210944083576,1.0888387412541738,1.4038384676689688
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2560,2.366078185891393,1,0.010027481652666806,1,1.000332486645239,0.04201573537567219,3.320787219994584,1.0886036223850297,1.403837986154961
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2561,2.3657403165051094,1,0.010020521488963935,1,1.0002942477076502,0.042018941656795254,3.320667215994719,1.0886664222443558,1.4038334886430153
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2562,2.3657403165051094,1,0.010020521488963935,1,1.0002942477076502,0.042018941656795254,3.320667215994719,1.0886664222443558,1.4038334886430153
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2563,2.3650172242041076,1,0.010010674134915071,1,0.9998049283270561,0.04202338278863773,3.3205104251887003,1.0880971225515759,1.4049256833297905
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2564,2.3645830425187695,1,0.010059466856040663,1,1.000051544666536,0.04200963820832384,3.321100792204796,1.0884010720470616,1.4039295673627599
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2565,2.3645830425187695,1,0.010059466856040663,1,1.000051544666536,0.04200963820832384,3.321100792204796,1.0884010720470616,1.4039295673627599
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2566,2.363452549791391,1,0.010026637084162376,1,1.0002424121731193,0.042018100354292924,3.32079698177544,1.0888107979242774,1.404067659157751
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2567,2.363452549791391,1,0.010026637084162376,1,1.0002424121731193,0.042018100354292924,3.32079698177544,1.0888107979242774,1.404067659157751
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2568,2.363452549791391,1,0.010026637084162376,1,1.0002424121731193,0.042018100354292924,3.32079698177544,1.0888107979242774,1.404067659157751
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2569,2.363452549791391,1,0.010026637084162376,1,1.0002424121731193,0.042018100354292924,3.32079698177544,1.0888107979242774,1.404067659157751
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2570,2.361817859402496,1,0.010052355434560472,1,1.0002930837237853,0.042009557933516024,3.3212234215444645,1.0881320876129876,1.4044510434287214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2571,2.361817859402496,1,0.010052355434560472,1,1.0002930837237853,0.042009557933516024,3.3212234215444645,1.0881320876129876,1.4044510434287214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2572,2.361817859402496,1,0.010052355434560472,1,1.0002930837237853,0.042009557933516024,3.3212234215444645,1.0881320876129876,1.4044510434287214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2573,2.361817859402496,1,0.010052355434560472,1,1.0002930837237853,0.042009557933516024,3.3212234215444645,1.0881320876129876,1.4044510434287214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2574,2.361817859402496,1,0.010052355434560472,1,1.0002930837237853,0.042009557933516024,3.3212234215444645,1.0881320876129876,1.4044510434287214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2575,2.361817859402496,1,0.010052355434560472,1,1.0002930837237853,0.042009557933516024,3.3212234215444645,1.0881320876129876,1.4044510434287214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2576,2.362116900180601,1,0.010007754257803623,1,1.0002587120685005,0.0420098920564948,3.321193410892221,1.0883317637595888,1.4044967997060254
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2577,2.362116900180601,1,0.010007754257803623,1,1.0002587120685005,0.0420098920564948,3.321193410892221,1.0883317637595888,1.4044967997060254
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2578,2.362116900180601,1,0.010007754257803623,1,1.0002587120685005,0.0420098920564948,3.321193410892221,1.0883317637595888,1.4044967997060254
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2579,2.362116900180601,1,0.010007754257803623,1,1.0002587120685005,0.0420098920564948,3.321193410892221,1.0883317637595888,1.4044967997060254
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2580,2.362116900180601,1,0.010007754257803623,1,1.0002587120685005,0.0420098920564948,3.321193410892221,1.0883317637595888,1.4044967997060254
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2581,2.359264935688282,1,0.010108379216268936,1,1.0003330528603984,0.04200350750271829,3.321586500615929,1.0880958463826218,1.403600272755153
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2582,2.359264935688282,1,0.010108379216268936,1,1.0003330528603984,0.04200350750271829,3.321586500615929,1.0880958463826218,1.403600272755153
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2583,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2584,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2585,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2586,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2587,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2588,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2589,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2590,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2591,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2592,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2593,2.358421612813179,1,0.010030676057416732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2594,2.358421612813179,1,0.010040989399827732,1,0.9999916605657011,0.042021432837491136,3.320870949522663,1.0882159911910803,1.4045481155827686
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2595,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0883034751028962,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2596,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0883034751028962,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2597,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0883034751028962,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2598,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0884613173698996,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2599,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0884613173698996,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2600,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0884613173698996,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2601,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0884613173698996,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2602,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0884613173698996,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2603,2.353951187685505,1,0.010033555370053121,1,1.0005305873763584,0.04202558112149994,3.3208985126267994,1.0884613173698996,1.403883664520197
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2604,2.353628747601577,1,0.010044957665630471,1,1.0002615858649146,0.042024957163677885,3.3209357676311546,1.088444763536852,1.4039413148774795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2605,2.353628747601577,1,0.010044957665630471,1,1.0002615858649146,0.042024957163677885,3.3209357676311546,1.088444763536852,1.4039413148774795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2606,2.353628747601577,1,0.010044957665630471,1,1.0002615858649146,0.042024957163677885,3.3209357676311546,1.088444763536852,1.4039413148774795
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2607,2.351681912383728,1,0.010081249218327194,1,1.0002031555095905,0.042032055246817114,3.3207313240889182,1.0884525651278436,1.4044205859621222
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2608,2.351681912383728,1,0.010081249218327194,1,1.0002031555095905,0.042032055246817114,3.3207313240889182,1.0884525651278436,1.4044205859621222
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2609,2.3470492026522645,1,0.010027690225651227,1,1.0006771795942317,0.04203106556648342,3.3209798108960076,1.0889001429506149,1.4042820881978706
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2610,2.346500476925449,1,0.010001037466624186,1,1.000764392956164,0.04203589948950772,3.320803072695338,1.0886915641726134,1.404455009330857
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2611,2.346500476925449,1,0.010001037466624186,1,1.000764392956164,0.04203589948950772,3.320803072695338,1.0886915641726134,1.404455009330857
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2612,2.346500476925449,1,0.010001037466624186,1,1.000764392956164,0.04203589948950772,3.320803072695338,1.0886915641726134,1.404455009330857
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2613,2.346500476925449,1,0.010001037466624186,1,1.000764392956164,0.04203589948950772,3.320803072695338,1.0886915641726134,1.404455009330857
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2614,2.346500476925449,1,0.010001037466624186,1,1.000764392956164,0.04203589948950772,3.320803072695338,1.0886915641726134,1.404455009330857
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2615,2.346500476925449,1,0.010001037466624186,1,1.000764392956164,0.04203589948950772,3.320803072695338,1.0886915641726134,1.404455009330857
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2616,2.3437999985523676,1,0.010059548997574974,1,1.000235977322915,0.042034146218883,3.320996836625937,1.0883329431975028,1.4038056366406322
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2617,2.3437999985523676,1,0.010059548997574974,1,1.0005964405199637,0.042034146218883,3.320996836625937,1.088248704959435,1.4043258515131585
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2618,2.3437999985523676,1,0.010059548997574974,1,1.0005964405199637,0.042034146218883,3.320996836625937,1.088248704959435,1.4043258515131585
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2619,2.3437999985523676,1,0.010059548997574974,1,1.0005964405199637,0.042034146218883,3.320996836625937,1.088248704959435,1.4043258515131585
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2620,2.3407285677203475,1,0.01005223791535851,1,1.0004534707768526,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4039896238499863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2621,2.3407285677203475,1,0.01005223791535851,1,1.0004534707768526,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4039896238499863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2622,2.3407285677203475,1,0.01005223791535851,1,1.0004534707768526,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4039896238499863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2623,2.3407285677203475,1,0.01005223791535851,1,1.0004534707768526,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4039896238499863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2624,2.3407285677203475,1,0.01005223791535851,1,1.0004534707768526,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4039896238499863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2625,2.3407285677203475,1,0.01005223791535851,1,1.0004534707768526,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4039896238499863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2626,2.3407285677203475,1,0.01005223791535851,1,1.0004534707768526,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4039896238499863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2627,2.3407285677203475,1,0.01005223791535851,1,1.0004534707768526,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4039896238499863
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2628,2.3407285677203475,1,0.01005223791535851,1,1.0004325009354917,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4042954585667116
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2629,2.3407285677203475,1,0.01005223791535851,1,1.0004325009354917,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4042954585667116
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2630,2.3407285677203475,1,0.01005223791535851,1,1.0004325009354917,0.04205177088668055,3.320402331130078,1.0883227125527335,1.4042954585667116
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2631,2.3365356063646288,1,0.01006153369497844,1,1.0000350855629792,0.04199900306883003,3.3227835837462827,1.0892820412993647,1.40393330066757
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2632,2.3365356063646288,1,0.01006153369497844,1,1.0000350855629792,0.04199900306883003,3.3227835837462827,1.0892820412993647,1.40393330066757
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2633,2.3365356063646288,1,0.01006153369497844,1,1.0000350855629792,0.04199900306883003,3.3227835837462827,1.0892820412993647,1.40393330066757
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2634,2.3365356063646288,1,0.01006153369497844,1,1.0000350855629792,0.04199900306883003,3.3227835837462827,1.0892820412993647,1.40393330066757
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2635,2.3365356063646288,1,0.01006153369497844,1,1.0000350855629792,0.04199900306883003,3.3227835837462827,1.0892820412993647,1.40393330066757
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2636,2.3365356063646288,1,0.01006153369497844,1,1.0000350855629792,0.04199900306883003,3.3227835837462827,1.0892820412993647,1.40393330066757
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2637,2.3365356063646288,1,0.01006153369497844,1,1.0000350855629792,0.04199900306883003,3.3227835837462827,1.0892820412993647,1.40393330066757
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2638,2.3400339685397906,1,0.010032056591611712,1,1.0006284044903064,0.042032558065210765,3.3212332399415825,1.088173916836939,1.4042903809705214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2639,2.3400339685397906,1,0.010032056591611712,1,1.0006284044903064,0.042032558065210765,3.3212332399415825,1.088173916836939,1.4042903809705214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2640,2.3400339685397906,1,0.010032056591611712,1,1.0006284044903064,0.042032558065210765,3.3212332399415825,1.088173916836939,1.4042903809705214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2641,2.3400339685397906,1,0.010032056591611712,1,1.0006284044903064,0.042032558065210765,3.3212332399415825,1.088173916836939,1.4042903809705214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2642,2.3400339685397906,1,0.010032056591611712,1,1.0006284044903064,0.042032558065210765,3.3212332399415825,1.088173916836939,1.4042903809705214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2643,2.3400339685397906,1,0.010032056591611712,1,1.0006284044903064,0.042032558065210765,3.3212332399415825,1.088173916836939,1.4042903809705214
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2644,2.3400209033571353,1,0.010010471764109238,1,1.0004269709915026,0.04201850663844593,3.321813234428309,1.0882078632801475,1.4040515990937696
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2645,2.3366350849151143,1,0.010034578771231465,1,1.0001927965827853,0.04203442046681609,3.321308903057316,1.0884636754336685,1.404130262179209
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2646,2.3366350849151143,1,0.010034578771231465,1,1.0001927965827853,0.04203442046681609,3.321308903057316,1.0884636754336685,1.404130262179209
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2647,2.3366350849151143,1,0.010034578771231465,1,1.0001927965827853,0.04203442046681609,3.321308903057316,1.0884636754336685,1.404130262179209
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2648,2.3366350849151143,1,0.010034578771231465,1,1.0001927965827853,0.04203442046681609,3.321308903057316,1.0884636754336685,1.404130262179209
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2649,2.3366350849151143,1,0.010034578771231465,1,1.0001927965827853,0.04203442046681609,3.321308903057316,1.0884636754336685,1.404130262179209
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2650,2.3366350849151143,1,0.010034578771231465,1,1.0001927965827853,0.04203442046681609,3.321308903057316,1.0884636754336685,1.404130262179209
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2651,2.3366350849151143,1,0.010034578771231465,1,1.0001927965827853,0.04203442046681609,3.321308903057316,1.0884636754336685,1.404130262179209
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2652,2.3366350849151143,1,0.010034578771231465,1,1.0001927965827853,0.04203442046681609,3.321308903057316,1.0884636754336685,1.404130262179209
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2653,2.3361453084369885,1,0.010004282872645601,1,0.9998187781416265,0.04202966296310357,3.3215244004173075,1.0883072369892381,1.4044747013591805
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2654,2.3361453084369885,1,0.010004282872645601,1,0.9998187781416265,0.04202966296310357,3.3215244004173075,1.0883072369892381,1.4044747013591805
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2655,2.3361453084369885,1,0.010004282872645601,1,0.9998187781416265,0.04202966296310357,3.3215244004173075,1.0883072369892381,1.4044747013591805
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2656,2.3361453084369885,1,0.010004282872645601,1,0.9998187781416265,0.04202966296310357,3.3215244004173075,1.0883072369892381,1.4044747013591805
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2657,2.3361453084369885,1,0.010004282872645601,1,0.9998187781416265,0.04202966296310357,3.3215244004173075,1.0882967473123848,1.4043189570047232
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2658,2.3361453084369885,1,0.010004282872645601,1,0.9998187781416265,0.04202966296310357,3.3215244004173075,1.0882967473123848,1.4043189570047232
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2659,2.333631773346028,1,0.010005286128226576,1,1.000477150722661,0.04203075307306986,3.321604460739752,1.088210452200293,1.4045692212794887
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2660,2.333631773346028,1,0.010005286128226576,1,1.000477150722661,0.04203075307306986,3.321604460739752,1.088210452200293,1.4045692212794887
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2661,2.333631773346028,1,0.010005286128226576,1,1.000477150722661,0.04203075307306986,3.321604460739752,1.088210452200293,1.4045692212794887
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2662,2.333631773346028,1,0.010005286128226576,1,1.000477150722661,0.04203075307306986,3.321604460739752,1.088210452200293,1.4045692212794887
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2663,2.3335446781875477,1,0.010025093984961509,1,1.0001124657054403,0.04202440609381009,3.3218696977921476,1.088018114625551,1.4043384992089862
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2664,2.3317231641763483,1,0.010020693554066422,1,1.000200229065419,0.04201656978248301,3.322280987205926,1.0877979050280857,1.404347077453783
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2665,2.3317231641763483,1,0.010041153506032149,1,1.000200229065419,0.04201656978248301,3.322280987205926,1.0877979050280857,1.404347077453783
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2666,2.3317231641763483,1,0.010041153506032149,1,1.000200229065419,0.04201656978248301,3.322280987205926,1.0877979050280857,1.404347077453783
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,2667,2.3317231641763483,1,0.010041153506032149,1,1.000200229065419,0.04201656978248301,3.322280987205926,1.0877979050280857,1.404347077453783
