participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.88333922936098,1
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.70385811451593,2
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.576287005620806,3
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.473878518041154,4
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.3868676386364,5
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.3104411205126,6
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.24182525247442,7
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.17925702260422,8
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.12153724141849,9
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.067808529162704,10
26,DDM,time_scaling_t0,wide,DEoptim,neutral,42.01743396212565,11
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.969925799791604,12
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.924901206699985,13
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.88205347230738,14
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.84113259464795,15
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.80193176578639,16
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.76427771183217,17
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.728023628174526,18
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.69304390860861,19
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.65923014327464,20
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.62648803238808,21
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.59473497296247,22
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.56389814812225,23
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.53391299722582,24
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.50472197833158,25
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.47627355778275,26
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.44852137816856,27
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.42142356778435,28
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.394942163373756,29
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.3690426243328,30
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.34369342134324,31
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.318865686015755,32
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.29453291088516,33
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.27067069122575,34
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.247256501806895,35
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.22426950300439,36
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.201690371704714,37
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.17950115325173,38
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.15768513133645,39
26,DDM,time_scaling_t0,wide,DEoptim,neutral,41.136226713253386,40
