participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
35,DDM,value_scaling_t0,wide,DEoptim,563,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,564,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,565,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,566,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,567,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,568,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,569,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,570,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,571,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,572,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,573,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,574,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,575,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,576,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,577,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,578,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,579,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,580,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,581,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4262807565735622,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,582,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4261572304521928,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,583,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4261572304521928,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,584,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4261572304521928,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,585,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4261572304521928,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,586,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4261572304521928,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,587,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4261572304521928,1.4646107200348977
35,DDM,value_scaling_t0,wide,DEoptim,588,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.4655305750011867
35,DDM,value_scaling_t0,wide,DEoptim,589,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.4655305750011867
35,DDM,value_scaling_t0,wide,DEoptim,590,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.4655305750011867
35,DDM,value_scaling_t0,wide,DEoptim,591,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.4655305750011867
35,DDM,value_scaling_t0,wide,DEoptim,592,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.4655305750011867
35,DDM,value_scaling_t0,wide,DEoptim,593,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.4655305750011867
35,DDM,value_scaling_t0,wide,DEoptim,594,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.4655305750011867
35,DDM,value_scaling_t0,wide,DEoptim,595,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,596,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,597,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,598,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,599,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,600,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,601,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,602,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,603,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,604,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,605,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,606,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,607,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,608,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,609,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,610,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,611,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,612,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,613,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,614,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,615,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,616,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,617,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,618,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,619,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,620,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,621,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,622,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,623,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4241924767989491,1.465204259085694
35,DDM,value_scaling_t0,wide,DEoptim,624,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4239764644635695,1.4644241985534279
35,DDM,value_scaling_t0,wide,DEoptim,625,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4239764644635695,1.4644241985534279
35,DDM,value_scaling_t0,wide,DEoptim,626,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4239764644635695,1.4644241985534279
35,DDM,value_scaling_t0,wide,DEoptim,627,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4239764644635695,1.4644241985534279
35,DDM,value_scaling_t0,wide,DEoptim,628,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4239764644635695,1.4644241985534279
35,DDM,value_scaling_t0,wide,DEoptim,629,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4239764644635695,1.4644241985534279
35,DDM,value_scaling_t0,wide,DEoptim,630,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4239764644635695,1.4644241985534279
35,DDM,value_scaling_t0,wide,DEoptim,631,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.422714455360029,1.4644241985534279
35,DDM,value_scaling_t0,wide,DEoptim,632,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4179313804143594,1.4637615231208725
35,DDM,value_scaling_t0,wide,DEoptim,633,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4179313804143594,1.4637615231208725
35,DDM,value_scaling_t0,wide,DEoptim,634,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4179313804143594,1.4637615231208725
35,DDM,value_scaling_t0,wide,DEoptim,635,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4179313804143594,1.4637615231208725
35,DDM,value_scaling_t0,wide,DEoptim,636,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4179313804143594,1.4637615231208725
35,DDM,value_scaling_t0,wide,DEoptim,637,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4179313804143594,1.4637615231208725
35,DDM,value_scaling_t0,wide,DEoptim,638,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4179313804143594,1.4637615231208725
35,DDM,value_scaling_t0,wide,DEoptim,639,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,640,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,641,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,642,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,643,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,644,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,645,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,646,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,647,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,648,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,649,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,650,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4632928079238081
35,DDM,value_scaling_t0,wide,DEoptim,651,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,652,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.143425959028412,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,653,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,654,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,655,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,656,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,657,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,658,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,659,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,660,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,661,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,662,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,663,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,664,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,665,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,666,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,667,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,668,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,669,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,670,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,671,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,672,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,673,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,674,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,675,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,676,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,677,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,678,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,679,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,680,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4203276731866068,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,681,0.6645307868619692,1,0.8299458186051238,0.5171653220839365,1,0.7577619076304967,4.142854759543519,1.4209731641922414,1.4617339266666682
35,DDM,value_scaling_t0,wide,DEoptim,682,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,683,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,684,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,685,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,686,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,687,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,688,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,689,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,690,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,691,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,692,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,693,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,694,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,695,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,696,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,697,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,698,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,699,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,700,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,701,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,702,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,703,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,704,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,705,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,706,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,707,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,708,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,709,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,710,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,711,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,712,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,713,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
35,DDM,value_scaling_t0,wide,DEoptim,714,0.670143372467739,1,0.8388260462137729,0.5175275617344495,1,0.7529418704778729,4.136257584457299,1.4217714366638965,1.4633223589872841
