participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,value_scaling,wide,DEoptim,date,26.264304361076437,103
79,DFT_CRT,value_scaling,wide,DEoptim,date,25.524428207684437,104
79,DFT_CRT,value_scaling,wide,DEoptim,date,24.728236073843355,105
79,DFT_CRT,value_scaling,wide,DEoptim,date,23.86560894831598,106
79,DFT_CRT,value_scaling,wide,DEoptim,date,22.923076541171426,107
79,DFT_CRT,value_scaling,wide,DEoptim,date,21.882063980954637,108
79,DFT_CRT,value_scaling,wide,DEoptim,date,20.715770326715898,109
79,DFT_CRT,value_scaling,wide,DEoptim,date,19.383113892711325,110
79,DFT_CRT,value_scaling,wide,DEoptim,date,17.815521111997725,111
79,DFT_CRT,value_scaling,wide,DEoptim,date,15.882621593764664,112
79,DFT_CRT,value_scaling,wide,DEoptim,date,13.272839893915853,113
79,DFT_CRT,value_scaling,wide,DEoptim,date,8.660935509815511,114
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,115
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,116
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,117
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,118
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,119
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,120
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,121
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,122
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,123
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,124
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,125
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,126
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,127
79,DFT_CRT,value_scaling,wide,DEoptim,date,0,128
