participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51496842996425,1
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51493340549053,2
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51491280456181,3
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51489813718486,4
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51488673116382,5
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51487739283722,6
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51486948408886,7
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51486262334932,8
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514856564132394,9
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51485113792211,10
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514846224385906,11
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51484173458411,12
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51483760091247,13
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51483377077675,14
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51483020245118,15
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51482686227418,16
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51482372269428,17
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514820760874294,18
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51481795767304,19
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51481529688783,20
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514812764681885,21
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51481034914463,22
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514808039949685,23
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51480582808577,24
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514803705642116,25
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514801665636355,26
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51479970187433,27
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51479780883598,28
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51479598158055,29
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514794215668466,30
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514792507095514,31
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51479085223785,32
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51478924780509,33
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51478769080078,34
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.5147861784882,35
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.5147847083612,36
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51478327811908,37
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514781885644595,38
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51478052898506,39
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51477920633556,40
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514777916024556,41
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51477665650091,42
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51477542632271,43
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51477422414713,44
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51477304872165,45
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51477189887602,46
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51477077351532,47
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51476967161353,48
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.514768592207886,49
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51476753439383,50
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.5147664973204,51
84,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.51476548018595,52
