participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.43516717651039,1
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.37960327818063,2
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.331471575471475,3
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.28760346847227,4
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.246652114622854,5
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.20788209660701,6
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.17083503573596,7
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.135200339600814,8
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.10075499938695,9
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.06733190702522,10
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.034801663308876,11
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.00306142326679,12
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.97202769552261,13
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.94163149733739,14
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.91181498138914,15
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.88252901893819,16
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.853731425440166,17
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.825385630129354,18
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.797459660029524,19
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.76992535147289,20
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.74275772937549,21
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.71593451230582,22
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.68943571330744,23
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.6632433146022,24
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.63734099999907,25
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.6117139328787,26
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.58634857054177,27
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.561232507841815,28
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.53635434460588,29
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.511703572529825,30
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.48727047813682,31
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.463046059073044,32
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.43902195155068,33
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.41519036716051,34
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.39154403760562,35
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.36807616616575,36
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.3447803849086,37
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.32165071683157,38
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.298681542250996,39
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.2758675688661,40
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.25320380501405,41
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.23068553570732,42
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.208308301103564,43
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.186067877111704,44
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.16396025787767,45
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.14198163993038,46
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.12012840779826,47
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.098397120930926,48
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.07678450178371,49
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.05528742493935,50
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.0339029071585,51
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.012628098262184,52
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.99146027276272,53
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.97039682216877,54
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.949435247897995,55
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.9285731547402,56
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.90780824481846,57
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.887138312002456,58
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.866561236733055,59
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.84607498122133,60
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.82567758498915,61
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.80536716072189,62
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.78514189040658,63
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.7650000217321,64
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.74493986472915,65
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.72495978863126,66
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.705058218938696,67
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.68523363466941,68
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.66548456578308,69
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.64580959076396,70
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.62620733435164,71
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.60667646540818,72
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.58721569491169,73
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.56782377406745,74
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.54849949252788,75
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.529241676714,76
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.51004918823125,77
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.49092092237317,78
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.47185580670684,79
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.45285279973521,80
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.4339108896305,81
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.41502909303454,82
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.396206453921636,83
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.37744204251988,84
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.35873495428765,85
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.340084308940874,86
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.32148924952939,87
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.30294894155823,88
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.28446257215154,89
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.266029349257025,90
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.24764850088765,91
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.22931927439933,92
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.211040935802195,93
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.19281276910308,94
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.17463407567838,95
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.15650417367491,96
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.13842239743743,97
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.120388096961435,98
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.10240063736973,99
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.084459398411816,100
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.06656377398447,101
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.04871317167253,102
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.03090701230935,103
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.013144729554874,104
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.99542576949174,105
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.97774959023721,106
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.96011566157116,107
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.94252346457871,108
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.92497249130722,109
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.90746224443644,110
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.88999223696164,111
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.87256199188918,112
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.85517104194317,113
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.83781892928372,114
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.820505205235456,115
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.803229430026335,116
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.78599117253584,117
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.76879001005275,118
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.75162552804118,119
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.73449731991563,120
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.71740498682341,121
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.70034813743527,122
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.68332638774319,123
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.666339360865074,124
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.649386686856325,125
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.63246800252782,126
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.615582951270234,127
50,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.59873118288379,128
