participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.448851223556986,1
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.084293608478106,2
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.81628230449672,3
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.59650583853052,4
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.406838081385644,5
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.23817991837249,6
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.085214163413546,7
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.94452253258504,8
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.81375750340925,9
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.69122664824957,10
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.57566343175374,11
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.46609156321241,12
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.36174015036989,13
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.26198821141948,14
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.16632703071899,15
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.07433382213315,16
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.98565281450223,17
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.89998135745914,18
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.81705951242045,19
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.73666211857919,20
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.658592652057415,21
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.58267840752513,22
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.50876667078287,23
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.43672164460766,24
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.36642195464054,25
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.2977586072198,26
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.23063330315828,27
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.164957034633574,28
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.1006489093148,29
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.037635158411426,30
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.97584829474631,31
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.915226394087824,32
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.85571247843272,33
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.79725398414575,34
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.739802301143634,35
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.68331237188749,36
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.62774234098534,37
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.57305324783069,38
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.51920875600433,39
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.4661749142182,40
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.413919944431775,41
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.36241405346956,42
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.311629265037666,43
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.261539269511204,44
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.21211928925235,45
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.163345957546774,46
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.11519720951611,47
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.067652183593694,48
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.02069113234317,49
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.97429534156228,50
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.928447056752226,51
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.88312941615217,52
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.83832638963749,53
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.79402272286871,54
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.750203886150665,55
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.70685602752728,56
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.66396592969173,57
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.62152097034076,58
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.57950908564302,59
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.537918736528994,60
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.49673887754097,61
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.455958928010084,62
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.415568745352395,63
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.37555860029644,64
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.33591915387563,65
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.29664143603376,66
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.257716825708556,67
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.21913703227028,68
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.180894078204915,69
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.14298028294178,70
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.105388247734425,71
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.068110841512755,72
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.03114118763111,73
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.99447265144457,74
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.958098828650485,75
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.92201353433947,76
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.886210792703274,77
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.85068482735247,78
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.815430052200355,79
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.78044106287335,80
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.745712628611116,81
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.71123968462316,82
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.67701732487034,83
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.64304079524354,84
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.60930548711284,85
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.57580693122278,86
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.5425407919118,87
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.50950286163477,88
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.47668905576961,89
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.44409540769018,90
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.411718064089214,91
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.379553280535575,92
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.347597417252175,93
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.31584693510087,94
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.28429839176261,95
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.2529484381009,96
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.22179381469826,97
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.19083134855584,98
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.16005794994645,99
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.12947060941316,100
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.09906639490454,101
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.068842449039494,102
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.03879598649475,103
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.00892429150788,104
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.9792247154901,105
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.949694674742865,106
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.920331648272814,107
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.89113317569992,108
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.86209685525419,109
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.83322034185626,110
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.804501345277686,111
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.7759376283767,112
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.74752700540646,113
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.719267340391006,114
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.69115654556681,115
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.663192579885944,116
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.635373447578196,117
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.60769719676948,118
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.58016191815365,119
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.552765743715106,120
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.52550684550033,121
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.49838343443579,122
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.47139375918955,123
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.4445361050761,124
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.4178087930006,125
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.39121017844245,126
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.364738650475175,127
1,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.33839263082186,128
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.72980556850758,1
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.4605138870567,2
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.26242170254255,3
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.099905748908405,4
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.959599155651894,5
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.834791407416475,6
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.721560881487136,7
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.61738632668189,8
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.52053617535606,9
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.42976201029081,10
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.34412953338348,11
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.262918525534126,12
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.185560270684334,13
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.11159663099935,14
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.04065228181739,15
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.97241528619143,16
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.90662314351834,17
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.84305254093894,18
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.78151167529167,19
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.7218344005856,20
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.66387569810438,21
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.60750812197625,22
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.55261897570423,23
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.49910804433187,24
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.44688575447737,25
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.39587166775146,26
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.345993236746494,27
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.29718476987441,28
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.24938656383643,29
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.20254417177433,30
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.15660778209751,31
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.11153168824192,32
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.067273833642886,33
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.023795419310495,34
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.9810605638196,35
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.93903600742413,36
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.8976908535111,37
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.85699634180596,38
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.816925648702295,39
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.77745371086288,40
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.73855706886996,41
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.70021372821455,42
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.66240303533769,43
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.62510556678295,44
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.58830302980918,45
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.55197817305105,46
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.5161147060168,47
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.48069722638017,48
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.445711154166446,49
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.411142672051824,50
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.37697867109835,51
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.34320670133286,52
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.30981492665328,53
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.27679208360902,54
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.24412744365782,55
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.21181077854789,56
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.17983232851555,57
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.14818277302459,58
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.11685320380385,59
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.08583509996665,60
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.05512030501985,61
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.024701005590025,62
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.994569711713524,63
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.964719238551965,64
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.93514268941022,65
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.90583343994484,66
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.876785123463264,67
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.84799161722324,68
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.819447029650625,69
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.791145688401905,70
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.76308212920399,71
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.735251085411036,72
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.707647478222164,73
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.68026640751089,74
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.65310314321904,75
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.626153117274356,76
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.59941191599303,77
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.5728752729322,78
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.54653906216056,79
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.52039929191735,80
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.49445209863293,81
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.46869374128617,82
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.44312059607583,83
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.41772915138464,84
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.39251600301697,85
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.36747784969231,86
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.34261148877742,87
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.31791381224293,88
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.29338180282891,89
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.2690125304077,90
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.244803148530444,91
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.220750891147716,92
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.19685306949188,93
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.17310706911308,94
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.149510347058985,95
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.126060429189806,96
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.10275490762135,97
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.07959143828807,98
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.05656773861978,99
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.03368158532548,100
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.010930812278346,101
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.98831330849622,102
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.96582701621262,103
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.943469929033164,104
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.92124009017301,105
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.89913559077075,106
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.87715456827519,107
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.85529520490077,108
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.83355572614826,109
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.811934399387674,110
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.79042953249966,111
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.76903947257305,112
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.74776260465551,113
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.726597350554336,114
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.705542167685834,115
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.68459554796979,116
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.66375601676807,117
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.64302213186414,118
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.622392482482326,119
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.60186568834474,120
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.581440398763945,121
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.561115291770015,122
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.54088907327026,123
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.520760476240014,124
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.50072825994332,125
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.48079120918225,126
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.46094813357307,127
1,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.441197866848896,128
