participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,value_scaling,wide,DEoptim,delay,43.52000000000002,0
83,DFT_CRT,value_scaling,wide,DEoptim,delay,26.884487667492493,1
83,DFT_CRT,value_scaling,wide,DEoptim,delay,22.999118545447928,2
83,DFT_CRT,value_scaling,wide,DEoptim,delay,20.470396966363396,3
83,DFT_CRT,value_scaling,wide,DEoptim,delay,18.577554080976757,4
83,DFT_CRT,value_scaling,wide,DEoptim,delay,17.06314325830369,5
83,DFT_CRT,value_scaling,wide,DEoptim,delay,15.802535622183848,6
83,DFT_CRT,value_scaling,wide,DEoptim,delay,14.72504867236438,7
83,DFT_CRT,value_scaling,wide,DEoptim,delay,13.786405294460621,8
83,DFT_CRT,value_scaling,wide,DEoptim,delay,12.956893689932546,9
83,DFT_CRT,value_scaling,wide,DEoptim,delay,12.215540070252146,10
83,DFT_CRT,value_scaling,wide,DEoptim,delay,11.546951091399828,11
83,DFT_CRT,value_scaling,wide,DEoptim,delay,10.939474540483792,12
83,DFT_CRT,value_scaling,wide,DEoptim,delay,10.384065541885231,13
83,DFT_CRT,value_scaling,wide,DEoptim,delay,9.873555078336762,14
83,DFT_CRT,value_scaling,wide,DEoptim,delay,9.402160020933984,15
83,DFT_CRT,value_scaling,wide,DEoptim,delay,8.965144434227074,16
83,DFT_CRT,value_scaling,wide,DEoptim,delay,8.558579091740759,17
83,DFT_CRT,value_scaling,wide,DEoptim,delay,8.179166733276869,18
83,DFT_CRT,value_scaling,wide,DEoptim,delay,7.824112510259097,19
83,DFT_CRT,value_scaling,wide,DEoptim,delay,7.49102621836775,20
83,DFT_CRT,value_scaling,wide,DEoptim,delay,7.177847351575317,21
83,DFT_CRT,value_scaling,wide,DEoptim,delay,6.882786840260531,22
83,DFT_CRT,value_scaling,wide,DEoptim,delay,6.604281185949798,23
83,DFT_CRT,value_scaling,wide,DEoptim,delay,6.340955942413836,24
83,DFT_CRT,value_scaling,wide,DEoptim,delay,6.091596337053277,25
83,DFT_CRT,value_scaling,wide,DEoptim,delay,5.855123413110942,26
83,DFT_CRT,value_scaling,wide,DEoptim,delay,5.630574487625288,27
83,DFT_CRT,value_scaling,wide,DEoptim,delay,5.417087017186727,28
83,DFT_CRT,value_scaling,wide,DEoptim,delay,5.213885179592717,29
83,DFT_CRT,value_scaling,wide,DEoptim,delay,5.020268638560921,30
83,DFT_CRT,value_scaling,wide,DEoptim,delay,4.835603077150326,31
83,DFT_CRT,value_scaling,wide,DEoptim,delay,4.659312174766328,32
83,DFT_CRT,value_scaling,wide,DEoptim,delay,4.490870770492254,33
83,DFT_CRT,value_scaling,wide,DEoptim,delay,4.329799007593408,34
83,DFT_CRT,value_scaling,wide,DEoptim,delay,4.175657294392646,35
83,DFT_CRT,value_scaling,wide,DEoptim,delay,4.0280419482232475,36
83,DFT_CRT,value_scaling,wide,DEoptim,delay,3.8865814139544965,37
83,DFT_CRT,value_scaling,wide,DEoptim,delay,3.7509329682296015,38
83,DFT_CRT,value_scaling,wide,DEoptim,delay,3.6207798362283867,39
83,DFT_CRT,value_scaling,wide,DEoptim,delay,3.4958286603510658,40
83,DFT_CRT,value_scaling,wide,DEoptim,delay,3.3758072703842847,41
83,DFT_CRT,value_scaling,wide,DEoptim,delay,3.260462712968281,42
83,DFT_CRT,value_scaling,wide,DEoptim,delay,3.1495595049285092,43
83,DFT_CRT,value_scaling,wide,DEoptim,delay,3.0428780805721862,44
83,DFT_CRT,value_scaling,wide,DEoptim,delay,2.9402134076178497,45
83,DFT_CRT,value_scaling,wide,DEoptim,delay,2.841373750211806,46
