participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.88070911291512,1
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.738715607728345,2
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.64147364748422,3
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.56523659773272,4
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.50158353467751,5
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.44644352391032,6
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.397505170717835,7
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.35331695833083,8
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.312901608199255,9
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.275566563627294,10
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.24080135651183,11
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.20821781690941,12
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.17751319582391,13
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.14844635124779,14
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.12082177731116,15
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.09447854838736,16
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.06928245627777,17
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.045120286723744,18
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.02189556793449,19
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.99952535581741,20
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.977937764461444,21
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.95707004221106,22
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.93686705372333,23
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.917280068586,24
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.89826578451497,25
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.87978553222818,26
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.861804622583676,27
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.844291806249124,28
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.82721882321639,29
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.810560024665364,30
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.794292053554855,31
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.77839357323469,32
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.76284503559722,33
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.74762848199343,34
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.732727371463604,35
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.71812643186764,36
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.70381153031571,37
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.689769559946875,38
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.67598834062046,39
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.6624565314996,40
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.64916355384443,41
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.636099522602876,42
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.6232551856136,43
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.61062186941728,44
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.59819143082519,45
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.58595621351992,46
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.573909009068174,47
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.562043021812954,48
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.550351837187314,49
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.53882939305332,50
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.52746995372312,51
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.516268086363816,52
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.505218639525815,53
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.49431672356774,54
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.48355769277798,55
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.47293712901845,56
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.46245082673558,57
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.45209477920325,58
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.44186516587594,59
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.43175834074627,60
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.421770821611354,61
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.41189928016338,62
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.40214053282913,63
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.392491532290705,64
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.38294935962704,65
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.37351121702209,66
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.364174420990686,67
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.35493639607827,68
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.34579466899505,69
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.33674686314847,70
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.327790693542006,71
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.31892396201069,72
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.310144552766964,73
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.301450428232556,74
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.292839625134576,75
15,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.28431025084568,76
