participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
45,DDM,time_scaling_t0,wide,DEoptim,1,1001286.8351189671
45,DDM,time_scaling_t0,wide,DEoptim,2,1001286.8351189671
45,DDM,time_scaling_t0,wide,DEoptim,3,5295.17447721153
45,DDM,time_scaling_t0,wide,DEoptim,4,5295.17447721153
45,DDM,time_scaling_t0,wide,DEoptim,5,4066.9283094148072
45,DDM,time_scaling_t0,wide,DEoptim,6,4066.9283094148072
45,DDM,time_scaling_t0,wide,DEoptim,7,1790.3462415325228
45,DDM,time_scaling_t0,wide,DEoptim,8,1344.970737442828
45,DDM,time_scaling_t0,wide,DEoptim,9,1344.970737442828
45,DDM,time_scaling_t0,wide,DEoptim,10,1110.7404440793953
45,DDM,time_scaling_t0,wide,DEoptim,11,1110.7404440793953
45,DDM,time_scaling_t0,wide,DEoptim,12,1110.7404440793953
45,DDM,time_scaling_t0,wide,DEoptim,13,942.4598611785605
45,DDM,time_scaling_t0,wide,DEoptim,14,942.4598611785605
45,DDM,time_scaling_t0,wide,DEoptim,15,932.0164227140089
45,DDM,time_scaling_t0,wide,DEoptim,16,750.5413342687932
45,DDM,time_scaling_t0,wide,DEoptim,17,743.0225058321955
45,DDM,time_scaling_t0,wide,DEoptim,18,722.4141059001198
45,DDM,time_scaling_t0,wide,DEoptim,19,722.4141059001198
45,DDM,time_scaling_t0,wide,DEoptim,20,649.427915225837
45,DDM,time_scaling_t0,wide,DEoptim,21,649.427915225837
45,DDM,time_scaling_t0,wide,DEoptim,22,649.427915225837
45,DDM,time_scaling_t0,wide,DEoptim,23,649.427915225837
45,DDM,time_scaling_t0,wide,DEoptim,24,641.2957583288102
45,DDM,time_scaling_t0,wide,DEoptim,25,601.2596899821815
45,DDM,time_scaling_t0,wide,DEoptim,26,601.2596899821815
45,DDM,time_scaling_t0,wide,DEoptim,27,597.3816995663121
45,DDM,time_scaling_t0,wide,DEoptim,28,597.3816995663121
45,DDM,time_scaling_t0,wide,DEoptim,29,589.3780514476047
45,DDM,time_scaling_t0,wide,DEoptim,30,589.3780514476047
45,DDM,time_scaling_t0,wide,DEoptim,31,545.6337550611531
45,DDM,time_scaling_t0,wide,DEoptim,32,545.6337550611531
45,DDM,time_scaling_t0,wide,DEoptim,33,545.6337550611531
45,DDM,time_scaling_t0,wide,DEoptim,34,545.6337550611531
45,DDM,time_scaling_t0,wide,DEoptim,35,545.6337550611531
45,DDM,time_scaling_t0,wide,DEoptim,36,545.6337550611531
45,DDM,time_scaling_t0,wide,DEoptim,37,539.4501914361215
45,DDM,time_scaling_t0,wide,DEoptim,38,539.4501914361215
45,DDM,time_scaling_t0,wide,DEoptim,39,524.3850455230249
45,DDM,time_scaling_t0,wide,DEoptim,40,524.3850455230249
45,DDM,time_scaling_t0,wide,DEoptim,41,524.3850455230249
45,DDM,time_scaling_t0,wide,DEoptim,42,521.66201008697
45,DDM,time_scaling_t0,wide,DEoptim,43,521.66201008697
45,DDM,time_scaling_t0,wide,DEoptim,44,519.7797702738029
45,DDM,time_scaling_t0,wide,DEoptim,45,519.7797702738029
45,DDM,time_scaling_t0,wide,DEoptim,46,518.145233632289
